"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSR","D/B/A Centerspace Common Stock","2021-05-10 11:30:00-04:00",72.4000015258789,72.4000015258789,71.66000366210938,71.66000366210938,71.66000366210938,1899
"CSR","D/B/A Centerspace Common Stock","2021-05-10 12:30:00-04:00",71.41999816894531,71.7300033569336,71.41999816894531,71.7300033569336,71.7300033569336,1673
"CSR","D/B/A Centerspace Common Stock","2021-05-10 13:30:00-04:00",71.73999786376953,71.73999786376953,71.41000366210938,71.41000366210938,71.41000366210938,2408
"CSR","D/B/A Centerspace Common Stock","2021-05-10 14:30:00-04:00",71.54000091552734,71.54000091552734,71.06999969482422,71.10269927978516,71.10269927978516,4366
"CSR","D/B/A Centerspace Common Stock","2021-05-10 15:30:00-04:00",70.91000366210938,71.41000366210938,70.87000274658203,71.0999984741211,71.0999984741211,9980
"CSR","D/B/A Centerspace Common Stock","2021-05-10 16:00:00-04:00",70.86,70.86,70.86,70.86,70.86,13860
"CSR","D/B/A Centerspace Common Stock","2021-05-11 08:00:00-04:00",70.86,70.86,70.86,70.86,70.86,0
"CSR","D/B/A Centerspace Common Stock","2021-05-11 09:30:00-04:00",70.27999877929688,70.55999755859375,69.93000030517578,70.55999755859375,70.55999755859375,7860
"CSR","D/B/A Centerspace Common Stock","2021-05-11 10:30:00-04:00",70.38999938964844,70.72000122070312,69.73500061035156,69.73500061035156,69.73500061035156,2040
"CSR","D/B/A Centerspace Common Stock","2021-05-11 11:30:00-04:00",69.72000122070312,70.44999694824219,69.70999908447266,69.97000122070312,69.97000122070312,4093
"CSR","D/B/A Centerspace Common Stock","2021-05-11 12:30:00-04:00",69.83999633789062,69.97000122070312,69.38999938964844,69.97000122070312,69.97000122070312,2938
"CSR","D/B/A Centerspace Common Stock","2021-05-11 13:30:00-04:00",69.98999786376953,70.0199966430664,69.75,69.80000305175781,69.80000305175781,3275
"CSR","D/B/A Centerspace Common Stock","2021-05-11 14:30:00-04:00",69.76000213623047,69.7699966430664,69.76000213623047,69.7699966430664,69.7699966430664,1943
"CSR","D/B/A Centerspace Common Stock","2021-05-11 15:30:00-04:00",69.80000305175781,70.23999786376953,69.5199966430664,70.08999633789062,70.08999633789062,5633
"CSR","D/B/A Centerspace Common Stock","2021-05-11 16:00:00-04:00",69.96,72.35,69.96,72.35,72.35,0
"CSR","D/B/A Centerspace Common Stock","2021-05-12 08:00:00-04:00",70.07,70.07,70.07,70.07,70.07,0
"CSR","D/B/A Centerspace Common Stock","2021-05-12 09:30:00-04:00",69.75,70.6050033569336,69.73999786376953,70.09629821777344,70.09629821777344,2968
"CSR","D/B/A Centerspace Common Stock","2021-05-12 10:30:00-04:00",69.86000061035156,69.95999908447266,69.75499725341797,69.93000030517578,69.93000030517578,1617
"CSR","D/B/A Centerspace Common Stock","2021-05-12 11:30:00-04:00",69.93000030517578,69.93000030517578,69.69000244140625,69.69000244140625,69.69000244140625,2013
"CSR","D/B/A Centerspace Common Stock","2021-05-12 12:30:00-04:00",69.26000213623047,69.62000274658203,69.26000213623047,69.62000274658203,69.62000274658203,1395
"CSR","D/B/A Centerspace Common Stock","2021-05-12 13:30:00-04:00",69.23560333251953,69.48999786376953,69.06999969482422,69.06999969482422,69.06999969482422,2484
"CSR","D/B/A Centerspace Common Stock","2021-05-12 14:30:00-04:00",69.04000091552734,69.23999786376953,68.66999816894531,68.7300033569336,68.7300033569336,4291
"CSR","D/B/A Centerspace Common Stock","2021-05-12 15:30:00-04:00",68.5999984741211,68.93000030517578,68.19000244140625,68.73999786376953,68.73999786376953,8487
"CSR","D/B/A Centerspace Common Stock","2021-05-12 16:00:00-04:00",68.72,68.72,68.72,68.72,68.72,6912
"CSR","D/B/A Centerspace Common Stock","2021-05-13 08:00:00-04:00",68.72,68.72,68.72,68.72,68.72,0
"CSR","D/B/A Centerspace Common Stock","2021-05-13 09:30:00-04:00",68.37000274658203,69.68499755859375,68.37000274658203,69.42829895019531,69.42829895019531,3400
"CSR","D/B/A Centerspace Common Stock","2021-05-13 10:30:00-04:00",69.4000015258789,69.5,68.8499984741211,69.375,69.375,4816
"CSR","D/B/A Centerspace Common Stock","2021-05-13 11:30:00-04:00",69.5,70.00499725341797,69.41000366210938,69.7699966430664,69.7699966430664,5408
"CSR","D/B/A Centerspace Common Stock","2021-05-13 12:30:00-04:00",69.73999786376953,69.9800033569336,69.63999938964844,69.76000213623047,69.76000213623047,2891
"CSR","D/B/A Centerspace Common Stock","2021-05-13 13:30:00-04:00",69.76000213623047,70.0199966430664,69.69499969482422,70.0199966430664,70.0199966430664,5124
"CSR","D/B/A Centerspace Common Stock","2021-05-13 14:30:00-04:00",70.0999984741211,70.18000030517578,69.76499938964844,70.09500122070312,70.09500122070312,6058
"CSR","D/B/A Centerspace Common Stock","2021-05-13 15:30:00-04:00",70.0199966430664,70.1500015258789,69.48999786376953,69.7300033569336,69.7300033569336,9161
"CSR","D/B/A Centerspace Common Stock","2021-05-13 16:00:00-04:00",69.67,69.67,69.67,69.67,69.67,11147
"CSR","D/B/A Centerspace Common Stock","2021-05-14 09:30:00-04:00",70.29000091552734,70.29000091552734,68.73249816894531,69.01000213623047,69.01000213623047,0
"CSR","D/B/A Centerspace Common Stock","2021-05-14 10:30:00-04:00",68.88999938964844,69.25,68.61000061035156,69.2300033569336,69.2300033569336,5068
"CSR","D/B/A Centerspace Common Stock","2021-05-14 11:30:00-04:00",69.2699966430664,69.2699966430664,69.19999694824219,69.19999694824219,69.19999694824219,724
"CSR","D/B/A Centerspace Common Stock","2021-05-14 12:30:00-04:00",69.2300033569336,69.2300033569336,69.19000244140625,69.19000244140625,69.19000244140625,1045
"CSR","D/B/A Centerspace Common Stock","2021-05-14 13:30:00-04:00",69.2699966430664,69.3499984741211,69.20500183105469,69.20500183105469,69.20500183105469,2190
"CSR","D/B/A Centerspace Common Stock","2021-05-14 14:30:00-04:00",69.2300033569336,69.35489654541016,69.19999694824219,69.35489654541016,69.35489654541016,1888
"CSR","D/B/A Centerspace Common Stock","2021-05-14 15:30:00-04:00",69.4800033569336,69.4800033569336,69.0199966430664,69.3499984741211,69.3499984741211,6466
"CSR","D/B/A Centerspace Common Stock","2021-05-14 16:00:00-04:00",69.43,69.43,69.43,69.43,69.43,8041
"CSR","D/B/A Centerspace Common Stock","2021-05-17 09:30:00-04:00",69.08000183105469,69.83000183105469,69.01000213623047,69.05999755859375,69.05999755859375,0
"CSR","D/B/A Centerspace Common Stock","2021-05-17 10:30:00-04:00",69.1500015258789,69.80999755859375,69.1500015258789,69.80999755859375,69.80999755859375,4271
"CSR","D/B/A Centerspace Common Stock","2021-05-17 11:30:00-04:00",69.55000305175781,69.83000183105469,69.52999877929688,69.83000183105469,69.83000183105469,1419
"CSR","D/B/A Centerspace Common Stock","2021-05-17 12:30:00-04:00",69.94000244140625,70.08000183105469,69.91999816894531,70.08000183105469,70.08000183105469,1819
"CSR","D/B/A Centerspace Common Stock","2021-05-17 13:30:00-04:00",69.98999786376953,70.5199966430664,69.98999786376953,70.25,70.25,2929
"CSR","D/B/A Centerspace Common Stock","2021-05-17 14:30:00-04:00",70.13999938964844,70.23999786376953,70.01000213623047,70.01000213623047,70.01000213623047,1828
"CSR","D/B/A Centerspace Common Stock","2021-05-17 15:30:00-04:00",70.11000061035156,70.11000061035156,69.75,69.7699966430664,69.7699966430664,5233
"CSR","D/B/A Centerspace Common Stock","2021-05-17 16:00:00-04:00",69.89,69.89,69.89,69.89,69.89,5663
"CSR","D/B/A Centerspace Common Stock","2021-05-18 07:00:00-04:00",70.13,70.18,70.13,70.18,70.18,0
"CSR","D/B/A Centerspace Common Stock","2021-05-18 08:00:00-04:00",69.89,69.89,69.89,69.89,69.89,0
"CSR","D/B/A Centerspace Common Stock","2021-05-18 09:30:00-04:00",71.16999816894531,71.16999816894531,70.26000213623047,70.27999877929688,70.27999877929688,4850
"CSR","D/B/A Centerspace Common Stock","2021-05-18 10:30:00-04:00",70.08000183105469,70.2699966430664,69.80000305175781,70.2699966430664,70.2699966430664,6095
"CSR","D/B/A Centerspace Common Stock","2021-05-18 11:30:00-04:00",70.42500305175781,70.42500305175781,70.12000274658203,70.12000274658203,70.12000274658203,1979
"CSR","D/B/A Centerspace Common Stock","2021-05-18 12:30:00-04:00",70.16000366210938,70.38999938964844,70.16000366210938,70.38999938964844,70.38999938964844,3253
"CSR","D/B/A Centerspace Common Stock","2021-05-18 13:30:00-04:00",70.4000015258789,70.5999984741211,70.4000015258789,70.5999984741211,70.5999984741211,2814
"CSR","D/B/A Centerspace Common Stock","2021-05-18 14:30:00-04:00",70.6510009765625,70.66000366210938,70.27999877929688,70.33999633789062,70.33999633789062,3923
"CSR","D/B/A Centerspace Common Stock","2021-05-18 15:30:00-04:00",70.26000213623047,70.31500244140625,69.81999969482422,70.08000183105469,70.08000183105469,10889
"CSR","D/B/A Centerspace Common Stock","2021-05-18 16:00:00-04:00",70.17,70.17,70.17,70.17,70.17,5753
"CSR","D/B/A Centerspace Common Stock","2021-05-19 09:30:00-04:00",70.0,70.0,70.0,70.0,70.0,0
"CSR","D/B/A Centerspace Common Stock","2021-05-19 10:30:00-04:00",69.87000274658203,69.87000274658203,69.05999755859375,69.55000305175781,69.55000305175781,2742
"CSR","D/B/A Centerspace Common Stock","2021-05-19 11:30:00-04:00",69.25499725341797,69.30000305175781,68.66000366210938,69.19999694824219,69.19999694824219,7802
"CSR","D/B/A Centerspace Common Stock","2021-05-19 12:30:00-04:00",69.06999969482422,69.31999969482422,69.06999969482422,69.31999969482422,69.31999969482422,2964
"CSR","D/B/A Centerspace Common Stock","2021-05-19 13:30:00-04:00",69.30000305175781,69.62000274658203,69.30000305175781,69.58000183105469,69.58000183105469,10398
"CSR","D/B/A Centerspace Common Stock","2021-05-19 14:30:00-04:00",69.62999725341797,69.84549713134766,69.4000015258789,69.44999694824219,69.44999694824219,5325
"CSR","D/B/A Centerspace Common Stock","2021-05-19 15:30:00-04:00",69.56999969482422,69.56999969482422,68.9800033569336,69.4800033569336,69.4800033569336,34978
"CSR","D/B/A Centerspace Common Stock","2021-05-19 16:00:00-04:00",69.36,69.36,69.36,69.36,69.36,8818
"CSR","D/B/A Centerspace Common Stock","2021-05-20 09:30:00-04:00",69.16000366210938,70.07499694824219,69.16000366210938,70.07499694824219,70.07499694824219,0
"CSR","D/B/A Centerspace Common Stock","2021-05-20 10:30:00-04:00",70.06999969482422,70.4800033569336,70.0199966430664,70.4800033569336,70.4800033569336,2373
"CSR","D/B/A Centerspace Common Stock","2021-05-20 11:30:00-04:00",70.4800033569336,70.66500091552734,70.06999969482422,70.23999786376953,70.23999786376953,4786
"CSR","D/B/A Centerspace Common Stock","2021-05-20 12:30:00-04:00",70.19999694824219,70.41999816894531,70.19439697265625,70.30000305175781,70.30000305175781,2098
"CSR","D/B/A Centerspace Common Stock","2021-05-20 13:30:00-04:00",70.29000091552734,70.41999816894531,69.9800033569336,69.9800033569336,69.9800033569336,1324
"CSR","D/B/A Centerspace Common Stock","2021-05-20 14:30:00-04:00",70.18000030517578,70.73999786376953,70.18000030517578,70.73999786376953,70.73999786376953,4706
"CSR","D/B/A Centerspace Common Stock","2021-05-20 15:30:00-04:00",71.02999877929688,71.25,70.76000213623047,71.08999633789062,71.08999633789062,6783
"CSR","D/B/A Centerspace Common Stock","2021-05-20 16:00:00-04:00",71.05,71.05,71.05,71.05,71.05,6248
"CSR","D/B/A Centerspace Common Stock","2021-05-21 09:30:00-04:00",71.62999725341797,71.66000366210938,70.9000015258789,71.5,71.5,0
"CSR","D/B/A Centerspace Common Stock","2021-05-21 10:30:00-04:00",71.33999633789062,71.51000213623047,71.33999633789062,71.43499755859375,71.43499755859375,2406
"CSR","D/B/A Centerspace Common Stock","2021-05-21 11:30:00-04:00",71.29499816894531,71.29499816894531,70.2699966430664,70.48999786376953,70.48999786376953,2605
"CSR","D/B/A Centerspace Common Stock","2021-05-21 12:30:00-04:00",70.54000091552734,70.72000122070312,70.54000091552734,70.72000122070312,70.72000122070312,1631
"CSR","D/B/A Centerspace Common Stock","2021-05-21 13:30:00-04:00",70.56999969482422,70.6449966430664,70.56999969482422,70.6449966430664,70.6449966430664,1176
"CSR","D/B/A Centerspace Common Stock","2021-05-21 14:30:00-04:00",70.63999938964844,71.1500015258789,70.63999938964844,70.79000091552734,70.79000091552734,3950
"CSR","D/B/A Centerspace Common Stock","2021-05-21 15:30:00-04:00",70.98999786376953,71.62000274658203,70.98500061035156,71.0199966430664,71.0199966430664,10348
"CSR","D/B/A Centerspace Common Stock","2021-05-21 16:00:00-04:00",71.07,71.07,71.07,71.07,71.07,32616
"CSR","D/B/A Centerspace Common Stock","2021-05-21 18:00:00-04:00",72.0,72.0,72.0,72.0,72.0,0
"CSR","D/B/A Centerspace Common Stock","2021-05-21 19:00:00-04:00",72.2,72.2,72.2,72.2,72.2,0
"CSR","D/B/A Centerspace Common Stock","2021-05-24 09:30:00-04:00",70.86000061035156,71.22000122070312,70.86000061035156,71.22000122070312,71.22000122070312,1395
"CSR","D/B/A Centerspace Common Stock","2021-05-24 10:30:00-04:00",71.0,71.56999969482422,71.0,71.42569732666016,71.42569732666016,2931
"CSR","D/B/A Centerspace Common Stock","2021-05-24 11:30:00-04:00",71.55999755859375,71.80999755859375,71.36000061035156,71.74189758300781,71.74189758300781,3679
"CSR","D/B/A Centerspace Common Stock","2021-05-24 12:30:00-04:00",71.49009704589844,71.7699966430664,71.49009704589844,71.54499816894531,71.54499816894531,1620
"CSR","D/B/A Centerspace Common Stock","2021-05-24 13:30:00-04:00",71.41999816894531,71.72000122070312,71.41999816894531,71.6500015258789,71.6500015258789,1391
"CSR","D/B/A Centerspace Common Stock","2021-05-24 14:30:00-04:00",71.5,71.9000015258789,71.5,71.87999725341797,71.87999725341797,12822
"CSR","D/B/A Centerspace Common Stock","2021-05-24 15:30:00-04:00",71.87999725341797,71.91000366210938,71.47000122070312,71.51000213623047,71.51000213623047,8154
"CSR","D/B/A Centerspace Common Stock","2021-05-24 16:00:00-04:00",71.51,71.52,71.5,71.5,71.5,6096
"CSR","D/B/A Centerspace Common Stock","2021-05-25 09:00:00-04:00",71.5,71.5,71.5,71.5,71.5,0
"CSR","D/B/A Centerspace Common Stock","2021-05-25 09:30:00-04:00",72.0,72.06999969482422,71.5250015258789,71.68000030517578,71.68000030517578,4468
"CSR","D/B/A Centerspace Common Stock","2021-05-25 10:30:00-04:00",71.55500030517578,71.55500030517578,71.48500061035156,71.48500061035156,71.48500061035156,516
"CSR","D/B/A Centerspace Common Stock","2021-05-25 11:30:00-04:00",71.44000244140625,71.44000244140625,71.37999725341797,71.37999725341797,71.37999725341797,1178
"CSR","D/B/A Centerspace Common Stock","2021-05-25 12:30:00-04:00",71.30500030517578,71.5,71.30500030517578,71.5,71.5,950
"CSR","D/B/A Centerspace Common Stock","2021-05-25 13:30:00-04:00",71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,863
"CSR","D/B/A Centerspace Common Stock","2021-05-25 14:30:00-04:00",71.08999633789062,71.26499938964844,71.08999633789062,71.13999938964844,71.13999938964844,946
"CSR","D/B/A Centerspace Common Stock","2021-05-25 15:30:00-04:00",71.13999938964844,71.13999938964844,70.05999755859375,70.33000183105469,70.33000183105469,12981
"CSR","D/B/A Centerspace Common Stock","2021-05-25 16:00:00-04:00",70.47,70.47,70.34,70.47,70.47,0
"CSR","D/B/A Centerspace Common Stock","2021-05-26 09:30:00-04:00",70.29000091552734,70.38999938964844,70.29000091552734,70.38999938964844,70.38999938964844,1206
"CSR","D/B/A Centerspace Common Stock","2021-05-26 10:30:00-04:00",70.6082992553711,70.88999938964844,70.6082992553711,70.79000091552734,70.79000091552734,5346
"CSR","D/B/A Centerspace Common Stock","2021-05-26 11:30:00-04:00",70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,576
"CSR","D/B/A Centerspace Common Stock","2021-05-26 12:30:00-04:00",70.75499725341797,70.88999938964844,70.6500015258789,70.88999938964844,70.88999938964844,3819
"CSR","D/B/A Centerspace Common Stock","2021-05-26 13:30:00-04:00",70.79000091552734,70.81999969482422,70.79000091552734,70.81999969482422,70.81999969482422,1276
"CSR","D/B/A Centerspace Common Stock","2021-05-26 14:30:00-04:00",70.9800033569336,71.0999984741211,70.95999908447266,71.0999984741211,71.0999984741211,3367
"CSR","D/B/A Centerspace Common Stock","2021-05-26 15:30:00-04:00",70.9000015258789,70.9000015258789,70.61000061035156,70.69999694824219,70.69999694824219,9051
"CSR","D/B/A Centerspace Common Stock","2021-05-26 16:00:00-04:00",70.79,70.79,70.7,70.7,70.7,5563
"CSR","D/B/A Centerspace Common Stock","2021-05-27 09:30:00-04:00",71.20999908447266,71.20999908447266,70.4800033569336,70.68000030517578,70.68000030517578,0
"CSR","D/B/A Centerspace Common Stock","2021-05-27 10:30:00-04:00",70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,552
"CSR","D/B/A Centerspace Common Stock","2021-05-27 11:30:00-04:00",70.69999694824219,70.80000305175781,70.62999725341797,70.77999877929688,70.77999877929688,1780
"CSR","D/B/A Centerspace Common Stock","2021-05-27 12:30:00-04:00",70.87999725341797,70.91000366210938,70.77999877929688,70.77999877929688,70.77999877929688,584
"CSR","D/B/A Centerspace Common Stock","2021-05-27 13:30:00-04:00",70.66999816894531,70.87999725341797,70.62000274658203,70.75,70.75,9031
"CSR","D/B/A Centerspace Common Stock","2021-05-27 14:30:00-04:00",70.75,70.91000366210938,70.57499694824219,70.61000061035156,70.61000061035156,2823
"CSR","D/B/A Centerspace Common Stock","2021-05-27 15:30:00-04:00",70.61000061035156,70.77999877929688,70.41000366210938,70.41000366210938,70.41000366210938,14120
"CSR","D/B/A Centerspace Common Stock","2021-05-27 16:00:00-04:00",70.23,70.2331,70.22122,70.22122,70.22122,0
"CSR","D/B/A Centerspace Common Stock","2021-05-28 09:30:00-04:00",70.2300033569336,71.48999786376953,70.2300033569336,70.62999725341797,70.62999725341797,2391
"CSR","D/B/A Centerspace Common Stock","2021-05-28 10:30:00-04:00",70.62999725341797,70.62999725341797,70.41500091552734,70.41500091552734,70.41500091552734,1861
"CSR","D/B/A Centerspace Common Stock","2021-05-28 11:30:00-04:00",70.40499877929688,70.5199966430664,70.31999969482422,70.43679809570312,70.43679809570312,3124
"CSR","D/B/A Centerspace Common Stock","2021-05-28 12:30:00-04:00",70.44010162353516,70.4800033569336,70.30000305175781,70.37000274658203,70.37000274658203,2405
"CSR","D/B/A Centerspace Common Stock","2021-05-28 13:30:00-04:00",70.38999938964844,70.58999633789062,70.33000183105469,70.58000183105469,70.58000183105469,1892
