"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-02 13:30:00-05:00",150.1300048828125,150.7100067138672,149.77999877929688,150.2100067138672,150.2100067138672,51490
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-02 14:30:00-05:00",150.32000732421875,151.6999969482422,150.27000427246094,150.27000427246094,150.27000427246094,53501
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-02 15:30:00-05:00",150.4600067138672,150.4949951171875,149.82000732421875,149.86000061035156,149.86000061035156,63819
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-02 16:00:00-05:00",149.96,150.0,149.96,150.0,150.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-03 09:00:00-05:00",149.9415,149.9415,149.9415,149.9415,149.9415,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-03 09:30:00-05:00",150.30999755859375,150.5800018310547,148.75570678710938,150.33999633789062,150.33999633789062,24146
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-03 10:30:00-05:00",149.89999389648438,150.77999877929688,149.39999389648438,150.65499877929688,150.65499877929688,25082
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-03 11:30:00-05:00",150.50999450683594,150.75,150.11000061035156,150.63999938964844,150.63999938964844,21428
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-03 12:30:00-05:00",150.5800018310547,151.52999877929688,150.36000061035156,151.52999877929688,151.52999877929688,24654
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-03 13:30:00-05:00",151.4600067138672,151.52000427246094,150.85000610351562,151.32000732421875,151.32000732421875,22858
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-03 14:30:00-05:00",151.22999572753906,151.42999267578125,150.85000610351562,151.2550048828125,151.2550048828125,27975
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-03 15:30:00-05:00",151.2449951171875,151.8699951171875,151.2050018310547,151.5800018310547,151.5800018310547,50115
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-03 16:00:00-05:00",151.52,151.52,151.52,151.52,151.52,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-04 09:30:00-05:00",151.75999450683594,152.69960021972656,150.9600067138672,151.86500549316406,151.86500549316406,29898
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-04 10:30:00-05:00",152.30189514160156,152.32000732421875,151.2100067138672,152.1999969482422,152.1999969482422,27688
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-04 11:30:00-05:00",152.02999877929688,152.22500610351562,151.5399932861328,152.22500610351562,152.22500610351562,27493
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-04 12:30:00-05:00",152.30499267578125,152.8300018310547,152.3000030517578,152.63999938964844,152.63999938964844,16320
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-04 13:30:00-05:00",152.5800018310547,152.69000244140625,151.44000244140625,152.11500549316406,152.11500549316406,23323
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-04 14:30:00-05:00",152.24000549316406,152.47000122070312,151.60000610351562,151.9949951171875,151.9949951171875,24998
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-04 15:30:00-05:00",152.0,152.6999969482422,151.80499267578125,152.67999267578125,152.67999267578125,48439
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-04 16:00:00-05:00",152.48,155.4,152.479,155.4,155.4,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-04 17:00:00-05:00",153.29,153.29,153.0,153.0,153.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-04 18:00:00-05:00",153.0,153.0,153.0,153.0,153.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-05 08:00:00-05:00",152.48,152.48,152.48,152.48,152.48,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-05 09:30:00-05:00",155.24000549316406,159.4550018310547,147.4600067138672,151.0,151.0,94794
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-05 10:30:00-05:00",151.25,152.875,150.83999633789062,152.50999450683594,152.50999450683594,51110
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-05 11:30:00-05:00",152.625,154.22000122070312,152.40499877929688,153.7449951171875,153.7449951171875,26930
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-05 12:30:00-05:00",153.82000732421875,155.02999877929688,153.19000244140625,153.52999877929688,153.52999877929688,29543
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-05 13:30:00-05:00",153.4250030517578,153.6699981689453,151.42999267578125,152.08999633789062,152.08999633789062,34600
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-05 14:30:00-05:00",152.08999633789062,152.35000610351562,151.5399932861328,151.7100067138672,151.7100067138672,48006
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-05 15:30:00-05:00",151.69000244140625,152.10000610351562,151.02000427246094,152.0,152.0,125069
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-05 16:00:00-05:00",152.01,152.01,151.939,151.94,151.94,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-08 09:30:00-05:00",152.13999938964844,152.25,150.89999389648438,151.89999389648438,151.89999389648438,59300
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-08 10:30:00-05:00",151.9499969482422,152.22000122070312,151.0,151.92999267578125,151.92999267578125,35271
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-08 11:30:00-05:00",151.88999938964844,152.0,151.16000366210938,151.75,151.75,20882
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-08 12:30:00-05:00",151.77000427246094,152.0762939453125,151.39999389648438,151.39999389648438,151.39999389648438,20108
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-08 13:30:00-05:00",151.23500061035156,151.97999572753906,151.13999938964844,151.9600067138672,151.9600067138672,24010
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-08 14:30:00-05:00",151.89999389648438,151.89999389648438,150.7606964111328,150.7606964111328,150.7606964111328,22554
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-08 15:30:00-05:00",150.83999633789062,151.62620544433594,150.77999877929688,151.4499969482422,151.4499969482422,66420
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-08 16:00:00-05:00",151.47,151.47,151.47,151.47,151.47,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-08 17:00:00-05:00",151.47,151.47,151.47,151.47,151.47,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-09 08:00:00-05:00",151.0,151.5,151.0,151.5,151.5,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-09 09:30:00-05:00",152.02000427246094,152.02000427246094,147.63999938964844,147.85000610351562,147.85000610351562,40718
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-09 10:30:00-05:00",148.1300048828125,149.63999938964844,147.44000244140625,149.5,149.5,33191
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-09 11:30:00-05:00",149.47000122070312,150.22999572753906,149.2550048828125,150.13499450683594,150.13499450683594,23068
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-09 12:30:00-05:00",150.11000061035156,150.36000061035156,149.41000366210938,149.43499755859375,149.43499755859375,47961
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-09 13:30:00-05:00",149.47500610351562,150.0207061767578,149.47500610351562,149.92999267578125,149.92999267578125,32880
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-09 14:30:00-05:00",149.85499572753906,149.875,148.17999267578125,148.44000244140625,148.44000244140625,61778
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-09 15:30:00-05:00",148.49000549316406,149.16000366210938,148.10000610351562,148.14999389648438,148.14999389648438,108142
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-09 16:00:00-05:00",148.15,148.91,148.15,148.91,148.91,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-10 08:00:00-05:00",148.15,148.15,148.15,148.15,148.15,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-10 09:30:00-05:00",148.61000061035156,149.97000122070312,147.80999755859375,148.4149932861328,148.4149932861328,26372
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-10 10:30:00-05:00",148.2899932861328,149.75,147.25,148.99000549316406,148.99000549316406,29725
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-10 11:30:00-05:00",148.77999877929688,149.3800048828125,148.47000122070312,149.09500122070312,149.09500122070312,32469
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-10 12:30:00-05:00",149.00999450683594,149.02000427246094,148.11500549316406,148.56500244140625,148.56500244140625,30983
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-10 13:30:00-05:00",148.47999572753906,148.6199951171875,148.1750030517578,148.57000732421875,148.57000732421875,29366
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-10 14:30:00-05:00",148.56500244140625,148.71499633789062,147.8800048828125,148.07000732421875,148.07000732421875,33020
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-10 15:30:00-05:00",148.0800018310547,148.08999633789062,147.4199981689453,148.08999633789062,148.08999633789062,40688
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-10 16:00:00-05:00",148.02,148.02,148.02,148.02,148.02,21219
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-11 08:00:00-05:00",148.02,148.02,148.02,148.02,148.02,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-11 09:30:00-05:00",148.3300018310547,149.22000122070312,147.3350067138672,149.22000122070312,149.22000122070312,20906
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-11 10:30:00-05:00",149.22000122070312,149.22999572753906,147.46499633789062,147.8000030517578,147.8000030517578,29319
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-11 11:30:00-05:00",147.80999755859375,148.6649932861328,147.6300048828125,148.0175018310547,148.0175018310547,22693
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-11 12:30:00-05:00",148.1199951171875,149.1750030517578,148.08999633789062,148.85000610351562,148.85000610351562,28475
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-11 13:30:00-05:00",148.77000427246094,148.88999938964844,148.13999938964844,148.5399932861328,148.5399932861328,32077
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-11 14:30:00-05:00",148.5399932861328,149.7100067138672,148.41000366210938,149.7100067138672,149.7100067138672,54905
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-11 15:30:00-05:00",149.5500030517578,149.8699951171875,149.27000427246094,149.72999572753906,149.72999572753906,71158
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-11 16:00:00-05:00",149.73,149.73,149.73,149.73,149.73,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-11 17:00:00-05:00",149.73,149.73,149.73,149.73,149.73,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-12 09:00:00-05:00",149.73,149.73,149.73,149.73,149.73,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-12 09:30:00-05:00",149.83999633789062,151.0,149.83999633789062,150.67999267578125,150.67999267578125,20914
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-12 10:30:00-05:00",150.5399932861328,151.7899932861328,150.32000732421875,150.77999877929688,150.77999877929688,37667
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-12 11:30:00-05:00",150.88999938964844,151.5,150.88999938964844,151.11000061035156,151.11000061035156,24278
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-12 12:30:00-05:00",151.05999755859375,151.1199951171875,150.6199951171875,150.9293975830078,150.9293975830078,26400
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-12 13:30:00-05:00",150.97999572753906,151.22999572753906,150.83999633789062,151.11000061035156,151.11000061035156,28745
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-12 14:30:00-05:00",151.05999755859375,151.3699951171875,150.72999572753906,151.07000732421875,151.07000732421875,44931
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-12 15:30:00-05:00",151.0800018310547,151.19500732421875,150.66000366210938,150.99000549316406,150.99000549316406,52311
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-12 16:00:00-05:00",150.97,151.00093,150.8,151.00093,151.00093,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-16 09:30:00-05:00",151.5800018310547,152.75999450683594,150.02499389648438,150.39999389648438,150.39999389648438,25784
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-16 10:30:00-05:00",150.4199981689453,150.47500610351562,149.2501983642578,150.0800018310547,150.0800018310547,24665
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-16 11:30:00-05:00",149.97999572753906,150.92999267578125,149.97000122070312,150.77999877929688,150.77999877929688,17516
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-16 12:30:00-05:00",150.7100067138672,150.77000427246094,150.05999755859375,150.2899932861328,150.2899932861328,16754
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-16 13:30:00-05:00",150.24000549316406,150.3699951171875,149.65499877929688,150.2899932861328,150.2899932861328,27712
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-16 14:30:00-05:00",150.34500122070312,150.69000244140625,149.8300018310547,150.69000244140625,150.69000244140625,53409
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-16 15:30:00-05:00",150.63499450683594,151.2899932861328,150.22000122070312,150.22000122070312,150.22000122070312,120198
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-16 16:00:00-05:00",150.22,150.22,150.22,150.22,150.22,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-17 08:00:00-05:00",150.22,150.22,150.22,150.22,150.22,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-17 09:30:00-05:00",149.1699981689453,150.9499969482422,149.1699981689453,150.60000610351562,150.60000610351562,49151
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-17 10:30:00-05:00",150.47500610351562,150.47500610351562,149.47000122070312,149.85499572753906,149.85499572753906,44440
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-17 11:30:00-05:00",150.0,150.74600219726562,149.6750030517578,150.50999450683594,150.50999450683594,25134
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-17 12:30:00-05:00",150.53610229492188,150.57000732421875,149.75999450683594,150.11500549316406,150.11500549316406,24117
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-17 13:30:00-05:00",150.05999755859375,150.5,149.97999572753906,149.97999572753906,149.97999572753906,27041
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-17 14:30:00-05:00",150.0,150.36500549316406,149.8800048828125,150.05999755859375,150.05999755859375,32673
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-17 15:30:00-05:00",150.13499450683594,150.2100067138672,149.47000122070312,149.6199951171875,149.6199951171875,44221
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-17 16:00:00-05:00",149.65,149.65,149.62,149.62,149.62,21560
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-18 08:00:00-05:00",149.095,149.095,149.095,149.095,149.095,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-18 09:30:00-05:00",148.86000061035156,149.32000732421875,147.57000732421875,149.22000122070312,149.22000122070312,24825
"CSL","Carlisle Companies Incorporated Common Stock","2021-02-18 10:30:00-05:00",148.92999267578125,149.51040649414062,148.38999938964844,149.1999969482422,149.1999969482422,22860
