"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-02-26 09:30:00-05:00",26.213499069213867,26.504600524902344,26.213499069213867,26.504600524902344,26.504600524902344,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-02-26 10:30:00-05:00",26.424999237060547,26.424999237060547,26.424999237060547,26.424999237060547,26.424999237060547,104
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-02-26 14:30:00-05:00",26.250099182128903,26.250099182128903,26.25,26.25,26.25,901
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-02-26 15:30:00-05:00",26.21999931335449,26.25,26.18000030517578,26.18000030517578,26.18000030517578,1378
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-01 09:30:00-05:00",26.89999961853028,26.89999961853028,26.209999084472656,26.325000762939453,26.325000762939453,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-01 10:30:00-05:00",26.44960021972656,26.44960021972656,26.40999984741211,26.40999984741211,26.40999984741211,510
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-01 11:30:00-05:00",26.20009994506836,26.410400390625,26.20009994506836,26.410400390625,26.410400390625,1255
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-01 13:30:00-05:00",26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,229
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-01 14:30:00-05:00",26.299999237060547,26.299999237060547,26.27910041809082,26.27910041809082,26.27910041809082,1618
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-01 15:30:00-05:00",26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-02 09:30:00-05:00",26.402999877929688,26.674999237060547,26.402999877929688,26.5,26.5,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-02 10:30:00-05:00",26.749900817871094,26.749900817871094,26.450000762939453,26.450000762939453,26.450000762939453,776
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-02 12:30:00-05:00",26.26000022888184,26.26000022888184,26.26000022888184,26.26000022888184,26.26000022888184,2027
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-02 15:30:00-05:00",26.32559967041016,26.349199295043945,26.32559967041016,26.349199295043945,26.349199295043945,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-02 18:00:00-05:00",26.0,26.0,25.6,25.6,25.6,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-03 09:30:00-05:00",26.29150009155273,26.34000015258789,26.29150009155273,26.34000015258789,26.34000015258789,479
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-03 10:30:00-05:00",26.32999992370605,26.350000381469727,26.32999992370605,26.350000381469727,26.350000381469727,619
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-03 11:30:00-05:00",26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,194
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-03 12:30:00-05:00",26.43000030517578,26.43000030517578,26.39999961853028,26.39999961853028,26.39999961853028,227
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-03 14:30:00-05:00",26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,599
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-04 09:30:00-05:00",26.5,26.5,26.5,26.5,26.5,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-04 10:30:00-05:00",26.424999237060547,26.475000381469727,26.424999237060547,26.475000381469727,26.475000381469727,401
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-04 13:30:00-05:00",26.36000061035156,26.440000534057617,26.350000381469727,26.35449981689453,26.35449981689453,1223
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-04 14:30:00-05:00",26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,178
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-04 15:30:00-05:00",26.25,26.459999084472656,26.25,26.459999084472656,26.459999084472656,311
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-05 09:30:00-05:00",26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-05 10:30:00-05:00",26.35610008239746,26.35610008239746,26.35610008239746,26.35610008239746,26.35610008239746,218
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-05 11:30:00-05:00",26.34129905700684,26.34129905700684,26.34129905700684,26.34129905700684,26.34129905700684,228
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-05 12:30:00-05:00",26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,370
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-08 09:30:00-05:00",26.0,26.0,26.0,26.0,26.0,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-08 10:30:00-05:00",26.350000381469727,26.35009956359864,26.19960021972656,26.19960021972656,26.19960021972656,1784
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-08 11:30:00-05:00",26.38999938964844,26.39999961853028,26.38999938964844,26.39999961853028,26.39999961853028,800
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-08 12:30:00-05:00",26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,1778
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-08 13:30:00-05:00",26.450000762939453,26.450000762939453,26.23500061035156,26.39900016784668,26.39900016784668,1353
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-08 15:30:00-05:00",26.38999938964844,26.390300750732425,26.25,26.25,26.25,920
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-09 09:30:00-05:00",26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-09 10:30:00-05:00",26.479999542236328,26.479999542236328,26.440000534057617,26.440000534057617,26.440000534057617,218
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-09 12:30:00-05:00",26.39999961853028,26.47410011291504,26.39999961853028,26.47410011291504,26.47410011291504,563
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-09 13:30:00-05:00",26.489999771118164,26.600000381469727,26.489999771118164,26.600000381469727,26.600000381469727,1503
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-09 14:30:00-05:00",26.59939956665039,26.59939956665039,26.57999992370605,26.59939956665039,26.59939956665039,626
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-10 09:30:00-05:00",26.41200065612793,26.64999961853028,26.41200065612793,26.500099182128903,26.500099182128903,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-10 10:30:00-05:00",26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,196
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-10 11:30:00-05:00",26.5,26.59000015258789,26.5,26.530000686645508,26.530000686645508,927
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-10 12:30:00-05:00",26.600000381469727,26.600000381469727,26.572900772094727,26.572900772094727,26.572900772094727,1205
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-10 13:30:00-05:00",26.56999969482422,26.600000381469727,26.56999969482422,26.600000381469727,26.600000381469727,301
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-10 14:30:00-05:00",26.599899291992188,26.599899291992188,26.599899291992188,26.599899291992188,26.599899291992188,1103
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-10 15:30:00-05:00",26.59000015258789,26.600000381469727,26.59000015258789,26.600000381469727,26.600000381469727,1048
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-11 10:30:00-05:00",26.34670066833496,26.64999961853028,26.34670066833496,26.64999961853028,26.64999961853028,202
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-11 16:00:00-05:00",26.55,26.55,26.55,26.55,26.55,204
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-12 09:30:00-05:00",26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-12 11:30:00-05:00",26.617700576782227,26.617700576782227,26.617700576782227,26.617700576782227,26.617700576782227,433
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-12 12:30:00-05:00",26.51499938964844,26.51499938964844,26.51499938964844,26.51499938964844,26.51499938964844,264
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-12 13:30:00-05:00",26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,204
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-12 15:30:00-05:00",26.565000534057617,26.5674991607666,26.46999931335449,26.565000534057617,26.565000534057617,850
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-15 09:30:00-04:00",26.600000381469727,26.700000762939453,26.549400329589844,26.677499771118164,26.677499771118164,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-15 10:30:00-04:00",26.64999961853028,26.67460060119629,26.600000381469727,26.67460060119629,26.67460060119629,1420
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-15 11:30:00-04:00",26.655799865722656,26.655799865722656,26.655799865722656,26.655799865722656,26.655799865722656,225
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-15 12:30:00-04:00",26.561599731445312,26.561599731445312,26.561599731445312,26.561599731445312,26.561599731445312,176
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-15 13:30:00-04:00",26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,626
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-15 14:30:00-04:00",26.575000762939453,26.575000762939453,26.575000762939453,26.575000762939453,26.575000762939453,263
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-15 15:30:00-04:00",26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,271
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-16 09:30:00-04:00",26.66209983825684,26.700000762939453,26.64999961853028,26.677499771118164,26.677499771118164,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-16 10:30:00-04:00",26.662399291992188,26.662399291992188,26.600000381469727,26.600000381469727,26.600000381469727,587
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-16 15:30:00-04:00",26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,245
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-17 09:30:00-04:00",26.75,26.75,26.674999237060547,26.674999237060547,26.674999237060547,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-17 10:30:00-04:00",26.60149955749512,26.65290069580078,26.60149955749512,26.65290069580078,26.65290069580078,531
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-17 11:30:00-04:00",26.75,26.75,26.75,26.75,26.75,950
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-17 12:30:00-04:00",26.674999237060547,26.674999237060547,26.63660049438477,26.63660049438477,26.63660049438477,552
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-18 09:30:00-04:00",26.75,26.75,26.5,26.75,26.75,422
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-18 10:30:00-04:00",26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,255
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-18 11:30:00-04:00",26.999900817871094,26.999900817871094,26.999900817871094,26.999900817871094,26.999900817871094,302
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-03-18 12:30:00-04:00",26.999900817871094,27.0,26.987499237060547,26.987499237060547,26.987499237060547,3929
