"ticker","name","date","open","high","low","close","adjusted close","volume"
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-05 11:30:00-04:00",2202.340087890625,2222.44140625,2199.340087890625,2215.969970703125,2215.969970703125,286002
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-05 12:30:00-04:00",2215.969970703125,2228.989990234375,2213.27001953125,2223.280029296875,2223.280029296875,211676
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-05 13:30:00-04:00",2223.6201171875,2226.2900390625,2219.02001953125,2219.199951171875,2219.199951171875,163616
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-05 14:30:00-04:00",2219.169921875,2223.489990234375,2208.1201171875,2212.31005859375,2212.31005859375,213102
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-05 15:30:00-04:00",2210.0,2224.860107421875,2209.52001953125,2219.06005859375,2219.06005859375,303254
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-05 16:00:00-04:00",2218.96,2227.0,2209.32,2220.555,2220.555,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-05 17:00:00-04:00",2220.555,2222.79,2218.96,2220.98,2220.98,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-05 18:00:00-04:00",2221.4,2223.02,2218.01,2221.64,2221.64,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-05 19:00:00-04:00",2221.75,2228.0,2218.02,2220.0,2220.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 04:00:00-04:00",2219.43,2219.43,2208.11,2214.0,2214.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 05:00:00-04:00",2206.06,2213.94,2206.06,2210.5,2210.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 06:00:00-04:00",2209.52,2212.25,2208.0,2208.0,2208.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 07:00:00-04:00",2210.77,2216.5,2208.94,2212.8,2212.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 08:00:00-04:00",2213.8,2225.0,2207.03,2224.87,2224.87,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 09:00:00-04:00",2224.99,2224.99,2205.0,2210.46,2210.46,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 09:30:00-04:00",2210.919921875,2228.0,2208.85009765625,2216.169921875,2216.169921875,419884
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 10:30:00-04:00",2215.64990234375,2216.18994140625,2201.7900390625,2208.0,2208.0,284647
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 11:30:00-04:00",2208.5,2220.97998046875,2207.639892578125,2215.719970703125,2215.719970703125,133462
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 12:30:00-04:00",2215.89990234375,2219.340087890625,2208.159912109375,2209.561279296875,2209.561279296875,115007
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 13:30:00-04:00",2209.18994140625,2218.340087890625,2204.802490234375,2209.760009765625,2209.760009765625,190905
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 14:30:00-04:00",2209.18994140625,2215.8798828125,2204.469970703125,2215.6298828125,2215.6298828125,142336
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 15:30:00-04:00",2215.31005859375,2215.469970703125,2204.39990234375,2210.18994140625,2210.18994140625,242985
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 16:00:00-04:00",2210.53,2213.0,2207.5,2210.495,2210.495,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 17:00:00-04:00",2210.0,2212.99,2208.97,2210.98,2210.98,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 18:00:00-04:00",2210.99,2212.59,2210.0,2211.0,2211.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-06 19:00:00-04:00",2210.01,2213.0,2210.01,2210.2,2210.2,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 04:00:00-04:00",2209.26,2215.35,2209.26,2212.8,2212.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 05:00:00-04:00",2213.34,2216.67,2210.31,2213.19,2213.19,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 06:00:00-04:00",2212.99,2212.99,2209.16,2212.5,2212.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 07:00:00-04:00",2212.5,2219.38,2208.76,2215.99,2215.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 08:00:00-04:00",2211.33,2217.79,2207.0,2210.65,2210.65,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 09:00:00-04:00",2213.0,2219.42,2205.07,2214.49,2214.49,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 09:30:00-04:00",2216.77001953125,2232.18994140625,2213.10009765625,2222.909912109375,2222.909912109375,267871
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 10:30:00-04:00",2223.300048828125,2237.590087890625,2223.030029296875,2226.64990234375,2226.64990234375,152482
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 11:30:00-04:00",2227.0,2234.669921875,2223.280029296875,2228.25,2228.25,127056
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 12:30:00-04:00",2227.0,2235.933837890625,2226.5,2232.39990234375,2232.39990234375,97781
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 13:30:00-04:00",2233.39990234375,2243.22998046875,2231.4599609375,2243.166015625,2243.166015625,135287
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 14:30:00-04:00",2243.530029296875,2244.5,2230.64990234375,2232.4814453125,2232.4814453125,130583
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 15:30:00-04:00",2233.419921875,2241.0,2229.800048828125,2238.739990234375,2238.739990234375,132505
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 16:00:00-04:00",2239.03,2244.99,2226.03,2241.97,2241.97,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 17:00:00-04:00",2243.83,2245.46,2239.03,2245.0,2245.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 18:00:00-04:00",2244.0,2247.26,2243.0,2247.25,2247.25,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-07 19:00:00-04:00",2247.25,2249.93,2242.0,2249.0,2249.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 04:00:00-04:00",2249.99,2259.0,2249.1,2254.0,2254.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 05:00:00-04:00",2254.01,2257.95,2252.58,2256.07,2256.07,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 06:00:00-04:00",2255.96,2260.0,2250.21,2257.77,2257.77,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 07:00:00-04:00",2257.66,2263.0,2252.23,2258.44,2258.44,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 08:00:00-04:00",2258.44,2262.09,2252.76,2256.23,2256.23,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 09:00:00-04:00",2256.4,2267.0,2239.03,2263.26,2263.26,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 09:30:00-04:00",2264.0,2271.789794921875,2247.7099609375,2251.510009765625,2251.510009765625,414097
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 10:30:00-04:00",2251.159912109375,2257.52001953125,2246.5,2248.389892578125,2248.389892578125,185684
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 11:30:00-04:00",2249.820068359375,2251.60009765625,2243.010009765625,2248.909912109375,2248.909912109375,119364
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 12:30:00-04:00",2249.0048828125,2251.590087890625,2245.41845703125,2247.114990234375,2247.114990234375,106891
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 13:30:00-04:00",2248.594482421875,2250.669921875,2244.050048828125,2250.135009765625,2250.135009765625,150264
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 14:30:00-04:00",2250.175048828125,2251.927978515625,2246.2900390625,2247.110107421875,2247.110107421875,120016
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 15:30:00-04:00",2247.320068359375,2252.56005859375,2246.47998046875,2250.6201171875,2250.6201171875,193773
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 16:00:00-04:00",2250.43,2258.09,2245.78,2255.53,2255.53,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 17:00:00-04:00",2256.9,2258.09,2250.43,2254.525,2254.525,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 18:00:00-04:00",2252.21,2255.0,2252.21,2254.09,2254.09,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-08 19:00:00-04:00",2254.99,2258.09,2252.31,2255.0,2255.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 04:00:00-04:00",2251.07,2256.79,2251.07,2255.0,2255.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 05:00:00-04:00",2254.77,2255.0,2248.0,2248.0,2248.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 06:00:00-04:00",2252.51,2252.51,2249.0,2249.0,2249.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 07:00:00-04:00",2249.0,2253.97,2247.99,2253.0,2253.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 08:00:00-04:00",2252.05,2256.056,2243.03,2246.03,2246.03,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 09:00:00-04:00",2246.52,2246.52,2233.03,2238.32,2238.32,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 09:30:00-04:00",2245.43994140625,2257.68994140625,2237.2548828125,2244.989990234375,2244.989990234375,251105
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 10:30:00-04:00",2244.1298828125,2251.85009765625,2243.06005859375,2250.800048828125,2250.800048828125,127016
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 11:30:00-04:00",2249.8798828125,2260.25,2249.60009765625,2256.820068359375,2256.820068359375,114079
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 12:30:00-04:00",2257.0400390625,2263.0,2256.06494140625,2262.706298828125,2262.706298828125,93704
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 13:30:00-04:00",2261.8701171875,2266.0,2259.054931640625,2262.449951171875,2262.449951171875,111318
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 14:30:00-04:00",2262.330078125,2263.177001953125,2256.440185546875,2262.489990234375,2262.489990234375,143848
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 15:30:00-04:00",2263.280029296875,2273.969970703125,2263.280029296875,2270.669921875,2270.669921875,267006
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 16:00:00-04:00",2270.67,2274.0,2249.5461,2269.51,2269.51,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 17:00:00-04:00",2269.75,2270.67,2265.01,2267.755,2267.755,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 18:00:00-04:00",2268.1,2270.0,2265.0,2269.05,2269.05,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-09 19:00:00-04:00",2269.78,2269.99,2259.88,2260.0,2260.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 04:00:00-04:00",2261.78,2267.5,2259.63,2261.2,2261.2,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 05:00:00-04:00",2259.6,2260.0,2254.29,2257.5,2257.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 06:00:00-04:00",2259.0,2261.81,2255.85,2259.56,2259.56,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 07:00:00-04:00",2258.01,2262.35,2256.05,2260.83,2260.83,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 08:00:00-04:00",2260.68,2263.0,2257.618,2261.8,2261.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 09:00:00-04:00",2261.7,2270.67,2247.58,2252.21,2252.21,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 09:30:00-04:00",2254.1201171875,2256.885009765625,2238.739990234375,2249.10009765625,2249.10009765625,327225
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 10:30:00-04:00",2247.610107421875,2255.5849609375,2245.7900390625,2246.114990234375,2246.114990234375,162701
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 11:30:00-04:00",2245.9599609375,2246.297119140625,2236.0400390625,2245.0390625,2245.0390625,126002
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 12:30:00-04:00",2245.696044921875,2247.489990234375,2233.97998046875,2236.780029296875,2236.780029296875,106102
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 13:30:00-04:00",2236.080078125,2238.0,2231.449951171875,2237.85009765625,2237.85009765625,82477
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 14:30:00-04:00",2237.544921875,2239.10009765625,2227.820068359375,2234.570068359375,2234.570068359375,119279
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 15:30:00-04:00",2234.1298828125,2246.760009765625,2232.0,2245.22998046875,2245.22998046875,197771
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 16:00:00-04:00",2244.62,2246.955,2227.03,2245.56,2245.56,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 17:00:00-04:00",2245.56,2246.79,2235.0,2241.75,2241.75,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 18:00:00-04:00",2244.93,2246.37,2243.29,2243.61,2243.61,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-12 19:00:00-04:00",2242.2,2246.0,2239.25,2245.16,2245.16,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 04:00:00-04:00",2244.62,2249.95,2244.5,2245.5,2245.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 05:00:00-04:00",2245.62,2245.97,2238.1,2243.63,2243.63,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 06:00:00-04:00",2243.61,2244.6,2240.0,2241.0,2241.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 07:00:00-04:00",2242.86,2247.99,2240.44,2244.6,2244.6,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 08:00:00-04:00",2243.88,2248.588,2236.0,2243.0,2243.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 09:00:00-04:00",2245.05,2257.92,2243.0,2254.66,2254.66,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 09:30:00-04:00",2249.25,2263.469970703125,2248.679931640625,2255.580078125,2255.580078125,254749
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 10:30:00-04:00",2255.639892578125,2258.0869140625,2243.050048828125,2251.989990234375,2251.989990234375,161806
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 11:30:00-04:00",2252.7451171875,2254.1767578125,2246.989990234375,2249.429931640625,2249.429931640625,55555
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 12:30:00-04:00",2248.8828125,2253.0400390625,2246.845458984375,2252.43994140625,2252.43994140625,324519
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 13:30:00-04:00",2252.39990234375,2253.080078125,2245.8701171875,2249.75,2249.75,65855
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 14:30:00-04:00",2249.760009765625,2263.094970703125,2249.449951171875,2262.909912109375,2262.909912109375,95668
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 15:30:00-04:00",2262.760009765625,2262.760009765625,2253.130126953125,2253.2099609375,2253.2099609375,155371
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 16:00:00-04:00",2254.43,2259.49,2247.22,2254.625,2254.625,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 17:00:00-04:00",2254.625,2257.0,2252.25,2254.145,2254.145,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 18:00:00-04:00",2252.33,2255.96,2250.0,2253.77,2253.77,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-13 19:00:00-04:00",2250.0,2254.94,2250.0,2251.89,2251.89,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 04:00:00-04:00",2252.07,2262.29,2252.0,2254.81,2254.81,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 05:00:00-04:00",2262.64,2262.64,2258.94,2259.99,2259.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 06:00:00-04:00",2260.5,2264.95,2259.99,2261.0,2261.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 07:00:00-04:00",2261.0,2262.73,2253.38,2261.22,2261.22,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 08:00:00-04:00",2261.28,2263.69,2260.0,2261.59,2261.59,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 09:00:00-04:00",2260.5,2262.99,2253.3997,2259.005,2259.005,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 09:30:00-04:00",2267.429931640625,2267.429931640625,2251.23291015625,2254.491455078125,2254.491455078125,199939
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 10:30:00-04:00",2254.989990234375,2263.7099609375,2249.030029296875,2251.64990234375,2251.64990234375,120868
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 11:30:00-04:00",2251.2451171875,2255.9599609375,2248.239990234375,2253.2451171875,2253.2451171875,58055
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 12:30:00-04:00",2253.409912109375,2259.02001953125,2252.760986328125,2255.56884765625,2255.56884765625,61988
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 13:30:00-04:00",2255.215087890625,2256.0,2245.0,2255.857421875,2255.857421875,101477
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 14:30:00-04:00",2256.65087890625,2256.65087890625,2244.47509765625,2249.340087890625,2249.340087890625,95906
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 15:30:00-04:00",2249.389892578125,2250.3798828125,2236.014892578125,2244.300048828125,2244.300048828125,186840
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 16:00:00-04:00",2241.91,2252.77,2237.325,2244.0,2244.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 17:00:00-04:00",2244.0,2260.5,2242.02,2260.5,2260.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 18:00:00-04:00",2245.0,2246.58,2244.0,2246.45,2246.45,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-14 19:00:00-04:00",2244.15,2246.45,2241.93,2244.99,2244.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 04:00:00-04:00",2249.93,2252.59,2247.21,2252.59,2252.59,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 05:00:00-04:00",2250.7,2256.55,2247.21,2251.54,2251.54,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 06:00:00-04:00",2251.05,2251.06,2247.99,2248.0,2248.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 07:00:00-04:00",2248.0,2253.0,2248.0,2252.0,2252.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 08:00:00-04:00",2253.43,2263.0,2241.91,2260.0,2260.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 09:00:00-04:00",2260.0,2262.86,2254.65,2259.01,2259.01,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 09:30:00-04:00",2261.949951171875,2272.0,2251.169921875,2266.449951171875,2266.449951171875,248305
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 10:30:00-04:00",2267.139892578125,2279.97998046875,2267.139892578125,2273.199951171875,2273.199951171875,179845
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 11:30:00-04:00",2272.5,2282.2099609375,2267.440185546875,2280.7099609375,2280.7099609375,112687
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 12:30:00-04:00",2281.050048828125,2295.010009765625,2280.469970703125,2291.239990234375,2291.239990234375,192342
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 13:30:00-04:00",2292.780029296875,2296.0,2284.239990234375,2285.18994140625,2285.18994140625,130758
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 14:30:00-04:00",2285.419921875,2286.6298828125,2278.110107421875,2281.510009765625,2281.510009765625,160017
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 15:30:00-04:00",2281.18994140625,2292.06005859375,2280.889892578125,2285.239990234375,2285.239990234375,198835
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 16:00:00-04:00",2285.25,2289.48,2277.14,2283.94,2283.94,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 17:00:00-04:00",2282.0,2285.25,2277.14,2282.595,2282.595,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 18:00:00-04:00",2283.0,2285.19,2280.01,2283.21,2283.21,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-15 19:00:00-04:00",2283.21,2285.19,2280.87,2283.94,2283.94,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-16 04:00:00-04:00",2284.37,2287.95,2278.67,2278.67,2278.67,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-16 05:00:00-04:00",2275.1,2280.03,2275.0,2278.5,2278.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-16 06:00:00-04:00",2277.41,2280.04,2277.41,2280.0,2280.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-16 07:00:00-04:00",2280.0,2286.14,2279.05,2283.14,2283.14,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-16 08:00:00-04:00",2283.14,2291.0,2281.59,2289.0,2289.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-04-16 09:00:00-04:00",2289.26,2292.64,2284.03,2285.07,2285.07,0
