"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-05 18:00:00-05:00",25.42,25.42,25.42,25.42,25.42,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-08 10:30:00-05:00",25.84650039672852,25.84650039672852,25.84650039672852,25.84650039672852,25.84650039672852,527
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-08 11:30:00-05:00",25.93000030517578,25.950000762939453,25.93000030517578,25.950000762939453,25.950000762939453,1993
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-08 12:30:00-05:00",25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-08 16:00:00-05:00",25.7,25.7,25.7,25.7,25.7,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-09 11:30:00-05:00",25.94989967346192,25.950000762939453,25.93000030517578,25.950000762939453,25.950000762939453,167
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-09 18:00:00-05:00",26.09,26.09,26.09,26.09,26.09,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-10 11:30:00-05:00",25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,241
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-10 12:30:00-05:00",25.950000762939453,26.0,25.950000762939453,26.0,26.0,1220
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-10 13:30:00-05:00",26.0,26.15999984741211,26.0,26.15999984741211,26.15999984741211,2525
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-10 14:30:00-05:00",26.18000030517578,26.200000762939453,26.155000686645508,26.200000762939453,26.200000762939453,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-10 18:00:00-05:00",25.7,25.7,25.7,25.7,25.7,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-11 09:30:00-05:00",25.77009963989257,25.86669921875,25.77009963989257,25.86669921875,25.86669921875,3808
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-11 11:30:00-05:00",26.100000381469727,26.100000381469727,26.0,26.0,26.0,1561
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-11 15:30:00-05:00",25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-11 18:00:00-05:00",26.29,26.29,26.29,26.29,26.29,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-12 11:30:00-05:00",25.95009994506836,25.962799072265625,25.95009994506836,25.962799072265625,25.962799072265625,2154
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-12 12:30:00-05:00",25.98500061035156,25.98500061035156,25.98500061035156,25.98500061035156,25.98500061035156,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-12 13:30:00-05:00",25.979999542236328,26.0,25.979999542236328,26.0,26.0,2096
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-12 14:30:00-05:00",25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,262
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-12 18:00:00-05:00",25.61,25.9,25.61,25.7,25.7,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-16 09:30:00-05:00",26.0,26.0,25.975000381469727,25.975000381469727,25.975000381469727,1470
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-16 11:30:00-05:00",26.0,26.0,26.0,26.0,26.0,900
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-16 15:30:00-05:00",26.0,26.0,26.0,26.0,26.0,2600
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-16 18:00:00-05:00",26.39,26.39,26.39,26.39,26.39,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-17 09:30:00-05:00",25.98870086669922,25.98870086669922,25.98870086669922,25.98870086669922,25.98870086669922,1
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-18 10:30:00-05:00",26.011999130249023,26.100000381469727,26.001399993896484,26.001399993896484,26.001399993896484,1000
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-18 12:30:00-05:00",26.100000381469727,26.100000381469727,26.0,26.07659912109375,26.07659912109375,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-18 18:00:00-05:00",26.39,26.39,26.39,26.39,26.39,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-19 18:00:00-05:00",25.61,25.61,25.61,25.61,25.61,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-22 09:30:00-05:00",26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,1000
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-22 10:30:00-05:00",26.06999969482422,26.170000076293945,26.06999969482422,26.170000076293945,26.170000076293945,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-22 18:00:00-05:00",26.49,26.49,26.49,26.49,26.49,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-23 11:30:00-05:00",26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,503
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-23 15:30:00-05:00",25.95009994506836,25.95009994506836,25.95009994506836,25.95009994506836,25.95009994506836,140
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-23 17:00:00-05:00",25.61,25.61,25.61,25.61,25.61,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-24 10:30:00-05:00",26.100000381469727,26.190000534057617,26.100000381469727,26.190000534057617,26.190000534057617,1470
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-24 13:30:00-05:00",26.125,26.125,26.125,26.125,26.125,800
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-24 14:30:00-05:00",26.14859962463379,26.14859962463379,26.100000381469727,26.100000381469727,26.100000381469727,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-24 16:00:00-05:00",25.0,25.0,25.0,25.0,25.0,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-24 17:00:00-05:00",25.61,25.61,25.61,25.61,25.61,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-24 18:00:00-05:00",26.1,26.88,26.1,26.88,26.88,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-25 07:00:00-05:00",26.12,26.12,26.12,26.12,26.12,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-25 09:30:00-05:00",26.0,26.0,26.0,26.0,26.0,383
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-25 12:30:00-05:00",26.049999237060547,26.07999992370605,26.049999237060547,26.049999237060547,26.049999237060547,1915
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-25 13:30:00-05:00",26.020000457763672,26.174999237060547,26.0,26.174999237060547,26.174999237060547,1004
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-25 18:00:00-05:00",26.49,26.49,26.49,26.49,26.49,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-26 10:30:00-05:00",26.043699264526367,26.043699264526367,26.043699264526367,26.043699264526367,26.043699264526367,601
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-26 11:30:00-05:00",26.03720092773437,26.059999465942383,26.03720092773437,26.059999465942383,26.059999465942383,1800
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-26 13:30:00-05:00",26.030000686645508,26.030000686645508,25.98500061035156,25.98500061035156,25.98500061035156,953
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-26 15:30:00-05:00",26.0,26.0,25.950000762939453,25.950000762939453,25.950000762939453,541
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-02-26 18:00:00-05:00",25.61,25.62,25.61,25.62,25.62,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-01 09:30:00-05:00",26.0,26.0,26.0,26.0,26.0,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-01 10:30:00-05:00",26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,670
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-01 11:30:00-05:00",26.020000457763672,26.020000457763672,26.0,26.020000457763672,26.020000457763672,960
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-01 12:30:00-05:00",26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,204
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-01 13:30:00-05:00",26.020000457763672,26.020000457763672,26.0,26.0,26.0,1005
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-01 14:30:00-05:00",26.020000457763672,26.068500518798828,26.0,26.068500518798828,26.068500518798828,40600
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-01 15:30:00-05:00",26.100000381469727,26.100000381469727,26.0,26.045000076293945,26.045000076293945,2900
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-01 18:00:00-05:00",25.7,25.71,25.7,25.71,25.71,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-02 09:30:00-05:00",26.0,26.0,26.0,26.0,26.0,201
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-02 10:30:00-05:00",25.950000762939453,26.0,25.950000762939453,26.0,26.0,810
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-02 11:30:00-05:00",26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-02 12:30:00-05:00",26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,473
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-02 13:30:00-05:00",26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-02 14:30:00-05:00",26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-02 18:00:00-05:00",26.29,26.29,26.29,26.29,26.29,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-03 09:30:00-05:00",26.0,26.0,26.0,26.0,26.0,541
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-03 11:30:00-05:00",25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,2243
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-03 13:30:00-05:00",25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-03 14:30:00-05:00",25.950000762939453,25.950000762939453,25.799999237060547,25.799999237060547,25.799999237060547,949
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-03 15:30:00-05:00",25.788000106811523,25.799999237060547,25.600000381469727,25.75,25.75,4783
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-03 18:00:00-05:00",25.99,25.99,25.5,25.5,25.5,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-04 09:30:00-05:00",25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,101
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-04 10:30:00-05:00",25.97170066833496,25.97170066833496,25.950000762939453,25.950000762939453,25.950000762939453,911
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-04 13:30:00-05:00",25.799999237060547,25.95199966430664,25.799999237060547,25.809999465942383,25.809999465942383,9012
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-04 18:00:00-05:00",26.17,26.17,26.17,26.17,26.17,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-05 10:30:00-05:00",25.959999084472656,25.959999084472656,25.935300827026367,25.935300827026367,25.935300827026367,410
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-05 11:30:00-05:00",25.850000381469727,25.89999961853028,25.850000381469727,25.89999961853028,25.89999961853028,912
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-05 14:30:00-05:00",25.989999771118164,26.0,25.989999771118164,26.0,26.0,1476
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-05 18:00:00-05:00",25.6,25.62,25.6,25.62,25.62,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-08 09:30:00-05:00",25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,310
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-08 11:30:00-05:00",25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-08 12:30:00-05:00",25.924999237060547,26.0,25.924999237060547,25.999900817871094,25.999900817871094,855
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-08 15:30:00-05:00",25.950000762939453,25.950000762939453,25.850000381469727,25.850000381469727,25.850000381469727,1400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-08 16:00:00-05:00",26.1,26.1,26.1,26.1,26.1,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-08 18:00:00-05:00",26.29,26.29,26.29,26.29,26.29,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-09 09:30:00-05:00",25.95499992370605,25.95499992370605,25.95499992370605,25.95499992370605,25.95499992370605,250
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-09 12:30:00-05:00",25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,110
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-09 15:30:00-05:00",26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-09 18:00:00-05:00",25.84,25.84,25.84,25.84,25.84,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-10 09:30:00-05:00",25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,412
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-10 11:30:00-05:00",25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-10 12:30:00-05:00",25.9822998046875,25.9822998046875,25.9822998046875,25.9822998046875,25.9822998046875,141
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-10 18:00:00-05:00",26.29,26.29,26.29,26.29,26.29,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-11 10:30:00-05:00",26.099899291992188,26.100000381469727,26.099899291992188,26.100000381469727,26.100000381469727,371
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-11 11:30:00-05:00",26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,244
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-11 12:30:00-05:00",26.0,26.0,25.850000381469727,25.850000381469727,25.850000381469727,2107
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-11 13:30:00-05:00",26.09000015258789,26.100000381469727,26.09000015258789,26.100000381469727,26.100000381469727,506
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-11 14:30:00-05:00",25.90999984741211,25.90999984741211,25.89999961853028,25.89999961853028,25.89999961853028,1994
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-11 15:30:00-05:00",26.06999969482422,26.09000015258789,26.06999969482422,26.09000015258789,26.09000015258789,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-03-11 18:00:00-05:00",25.6,25.6,25.6,25.6,25.6,0
