"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-01-29 09:30:00-05:00",22.940000534057617,23.81999969482422,22.940000534057617,23.81999969482422,23.81999969482422,5402
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-01-29 10:30:00-05:00",23.76000022888184,23.76000022888184,23.15660095214844,23.51000022888184,23.51000022888184,714
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-01-29 11:30:00-05:00",23.4950008392334,23.4950008392334,23.0,23.0,23.0,9582
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-01-29 12:30:00-05:00",23.0,23.01000022888184,22.500099182128903,23.0,23.0,11190
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-01-29 13:30:00-05:00",23.0,23.21999931335449,23.0,23.21999931335449,23.21999931335449,2253
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-01-29 14:30:00-05:00",23.200000762939453,23.200000762939453,23.1200008392334,23.14999961853028,23.14999961853028,969
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-01-29 15:30:00-05:00",23.190000534057617,23.270000457763672,23.15999984741211,23.26000022888184,23.26000022888184,3749
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-01-29 16:00:00-05:00",23.28,23.28,23.28,23.28,23.28,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-01 09:00:00-05:00",23.96,23.96,23.96,23.96,23.96,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-01 09:30:00-05:00",23.5,24.0,23.31999969482422,23.8700008392334,23.8700008392334,20067
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-01 10:30:00-05:00",23.700000762939453,23.989999771118164,23.690000534057617,23.765300750732425,23.765300750732425,6347
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-01 11:30:00-05:00",23.700000762939453,24.34000015258789,23.700000762939453,24.34000015258789,24.34000015258789,3107
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-01 12:30:00-05:00",24.136999130249023,24.479900360107425,24.049999237060547,24.200000762939453,24.200000762939453,5842
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-01 13:30:00-05:00",24.350000381469727,24.46999931335449,24.030000686645508,24.450000762939453,24.450000762939453,2149
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-01 14:30:00-05:00",24.450000762939453,25.89999961853028,24.450000762939453,25.200000762939453,25.200000762939453,9038
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-01 15:30:00-05:00",25.049999237060547,25.09499931335449,24.799999237060547,24.98500061035156,24.98500061035156,5205
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-01 16:00:00-05:00",25.06,25.06,25.06,25.06,25.06,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-02 09:30:00-05:00",24.81999969482422,25.549999237060547,24.81999969482422,25.23500061035156,25.23500061035156,10362
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-02 10:30:00-05:00",25.200000762939453,25.81719970703125,25.06100082397461,25.7549991607666,25.7549991607666,3834
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-02 11:30:00-05:00",25.989999771118164,26.0,25.770000457763672,25.979999542236328,25.979999542236328,5384
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-02 12:30:00-05:00",25.361099243164062,26.09000015258789,25.361099243164062,26.0,26.0,5737
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-02 13:30:00-05:00",26.0,26.5,26.0,26.09000015258789,26.09000015258789,4691
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-02 14:30:00-05:00",26.09000015258789,27.0,26.09000015258789,26.77499961853028,26.77499961853028,16618
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-02 15:30:00-05:00",26.89999961853028,26.89999961853028,26.18000030517578,26.18000030517578,26.18000030517578,3840
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-02 16:00:00-05:00",26.48,26.48,26.48,26.48,26.48,1068
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-02 17:00:00-05:00",24.87,24.87,24.87,24.87,24.87,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-03 09:30:00-05:00",26.5,26.75,26.3700008392334,26.3700008392334,26.3700008392334,5552
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-03 10:30:00-05:00",26.354999542236328,26.85969924926757,26.354999542236328,26.85969924926757,26.85969924926757,5332
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-03 11:30:00-05:00",26.88999938964844,27.239999771118164,26.88999938964844,27.239999771118164,27.239999771118164,551
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-03 12:30:00-05:00",27.136999130249023,27.709999084472656,26.8700008392334,27.41010093688965,27.41010093688965,19093
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-03 13:30:00-05:00",27.46999931335449,27.46999931335449,27.02190017700196,27.3700008392334,27.3700008392334,3259
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-03 14:30:00-05:00",27.14999961853028,27.299999237060547,27.084999084472656,27.11000061035156,27.11000061035156,1533
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-03 15:30:00-05:00",27.280000686645508,27.43000030517578,27.280000686645508,27.43000030517578,27.43000030517578,4641
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-03 16:00:00-05:00",27.3,27.3,27.3,27.3,27.3,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-04 09:30:00-05:00",27.3799991607666,27.599899291992188,27.350000381469727,27.59000015258789,27.59000015258789,3355
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-04 10:30:00-05:00",27.530000686645508,27.530000686645508,27.36000061035156,27.3700008392334,27.3700008392334,3082
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-04 11:30:00-05:00",27.46500015258789,27.600000381469727,27.299999237060547,27.52499961853028,27.52499961853028,5987
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-04 12:30:00-05:00",27.600000381469727,28.87030029296875,27.600000381469727,27.96999931335449,27.96999931335449,10207
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-04 13:30:00-05:00",28.329599380493164,28.329599380493164,28.03809928894043,28.03809928894043,28.03809928894043,591
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-04 14:30:00-05:00",28.084999084472656,28.1200008392334,28.01000022888184,28.01000022888184,28.01000022888184,3687
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-04 15:30:00-05:00",28.07299995422364,28.09000015258789,27.540000915527344,27.690000534057617,27.690000534057617,5495
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-04 16:00:00-05:00",27.76,27.76,27.76,27.76,27.76,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-05 09:30:00-05:00",27.64999961853028,28.0,27.250099182128903,27.84000015258789,27.84000015258789,3672
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-05 10:30:00-05:00",27.3700008392334,27.93000030517578,27.3700008392334,27.51000022888184,27.51000022888184,2314
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-05 11:30:00-05:00",27.729999542236328,27.75,27.5,27.690000534057617,27.690000534057617,2824
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-05 12:30:00-05:00",27.82999992370605,27.95560073852539,27.32999992370605,27.90999984741211,27.90999984741211,4207
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-05 14:30:00-05:00",27.940000534057617,28.0,27.600000381469727,27.76000022888184,27.76000022888184,3212
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-05 15:30:00-05:00",27.8799991607666,28.030000686645508,27.76000022888184,27.850000381469727,27.850000381469727,15236
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-05 16:00:00-05:00",27.79,27.79,27.79,27.79,27.79,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-08 09:30:00-05:00",28.0,28.39999961853028,27.88999938964844,27.88999938964844,27.88999938964844,26515
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-08 10:30:00-05:00",27.940000534057617,28.299999237060547,27.86000061035156,28.174999237060547,28.174999237060547,11690
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-08 11:30:00-05:00",27.989999771118164,28.11000061035156,27.950000762939453,27.989999771118164,27.989999771118164,4516
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-08 12:30:00-05:00",27.920000076293945,28.187599182128903,27.920000076293945,28.1200008392334,28.1200008392334,3521
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-08 13:30:00-05:00",27.96999931335449,28.39999961853028,27.89999961853028,28.0,28.0,3962
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-08 14:30:00-05:00",28.165000915527344,28.165000915527344,27.770000457763672,27.854999542236328,27.854999542236328,6276
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-08 15:30:00-05:00",27.850000381469727,28.32999992370605,27.850000381469727,27.959999084472656,27.959999084472656,3243
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-08 16:00:00-05:00",28.17,28.17,28.17,28.17,28.17,495
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-09 09:00:00-05:00",27.9,27.9,27.9,27.9,27.9,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-09 09:30:00-05:00",28.14999961853028,28.38999938964844,27.96030044555664,28.229999542236328,28.229999542236328,5480
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-09 10:30:00-05:00",28.229999542236328,28.440000534057617,28.0,28.0,28.0,36176
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-09 11:30:00-05:00",28.049999237060547,28.45330047607422,27.950000762939453,27.950000762939453,27.950000762939453,6532
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-09 12:30:00-05:00",28.15999984741211,28.3351993560791,27.989999771118164,28.100000381469727,28.100000381469727,2074
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-09 13:30:00-05:00",28.15999984741211,28.15999984741211,27.850000381469727,27.89999961853028,27.89999961853028,4528
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-09 14:30:00-05:00",27.950000762939453,28.100000381469727,27.85009956359864,28.100000381469727,28.100000381469727,6213
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-09 15:30:00-05:00",28.100000381469727,28.3799991607666,28.059999465942383,28.200000762939453,28.200000762939453,6071
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-09 16:00:00-05:00",28.2,28.25,28.2,28.25,28.25,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-10 09:30:00-05:00",28.299999237060547,28.46999931335449,28.049999237060547,28.049999237060547,28.049999237060547,3952
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-10 10:30:00-05:00",28.100000381469727,30.3700008392334,27.903499603271484,30.3700008392334,30.3700008392334,15440
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-10 11:30:00-05:00",30.40999984741211,32.0,30.40999984741211,31.59499931335449,31.59499931335449,26156
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-10 12:30:00-05:00",31.575000762939453,32.29999923706055,31.575000762939453,32.05500030517578,32.05500030517578,23141
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-10 13:30:00-05:00",32.05500030517578,32.93000030517578,31.86000061035156,32.0,32.0,23452
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-10 14:30:00-05:00",31.8799991607666,32.334999084472656,31.559999465942383,32.06999969482422,32.06999969482422,7076
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-10 15:30:00-05:00",32.09000015258789,32.20000076293945,31.700000762939453,31.700000762939453,31.700000762939453,19752
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-10 16:00:00-05:00",32.19,32.5,32.19,32.5,32.5,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-11 08:00:00-05:00",32.25,32.25,32.25,32.25,32.25,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-11 09:30:00-05:00",32.29999923706055,32.29999923706055,30.96999931335449,31.565000534057617,31.565000534057617,10919
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-11 10:30:00-05:00",31.299999237060547,31.440000534057617,31.165000915527344,31.36000061035156,31.36000061035156,10235
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-11 11:30:00-05:00",31.43000030517578,31.43000030517578,30.48699951171875,30.51000022888184,30.51000022888184,5323
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-11 12:30:00-05:00",30.26000022888184,30.40999984741211,28.950000762939453,29.89999961853028,29.89999961853028,8641
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-11 13:30:00-05:00",29.709999084472656,29.90999984741211,29.510099411010746,29.790000915527344,29.790000915527344,2330
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-11 14:30:00-05:00",29.752599716186523,31.84000015258789,29.530000686645508,31.84000015258789,31.84000015258789,11873
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-11 15:30:00-05:00",32.029998779296875,32.45000076293945,31.32999992370605,32.2400016784668,32.2400016784668,11201
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-11 16:00:00-05:00",31.95,31.95,31.95,31.95,31.95,333
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-12 09:30:00-05:00",31.65999984741211,32.36000061035156,31.0,31.700000762939453,31.700000762939453,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-12 10:30:00-05:00",31.479999542236328,31.489999771118164,30.38999938964844,30.854999542236328,30.854999542236328,8049
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-12 11:30:00-05:00",30.43000030517578,30.530000686645508,30.43000030517578,30.530000686645508,30.530000686645508,1018
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-12 12:30:00-05:00",31.3700008392334,31.979999542236328,31.299999237060547,31.979999542236328,31.979999542236328,2938
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-12 13:30:00-05:00",31.420000076293945,31.979999542236328,31.420000076293945,31.600000381469727,31.600000381469727,1532
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-12 14:30:00-05:00",31.88999938964844,32.08000183105469,31.6299991607666,31.950000762939453,31.950000762939453,2738
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-02-12 15:30:00-05:00",32.0,32.94649887084961,31.989999771118164,32.40999984741211,32.40999984741211,14985
