"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-05 15:30:00-04:00",845.719970703125,849.1099853515625,844.280029296875,848.4600219726562,848.4600219726562,60083
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-05 16:00:00-04:00",848.24,848.24,847.7,848.24,848.24,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-05 18:00:00-04:00",848.0,848.0,848.0,848.0,848.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-06 08:00:00-04:00",848.24,848.24,848.24,848.24,848.24,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-06 09:30:00-04:00",851.3499755859375,861.5499877929688,842.1900024414062,855.719970703125,855.719970703125,21801
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-06 10:30:00-04:00",857.010009765625,863.5499877929688,855.5599975585938,862.625,862.625,12063
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-06 11:30:00-04:00",862.0499877929688,864.72998046875,861.7100219726562,863.9199829101562,863.9199829101562,10641
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-06 12:30:00-04:00",863.8300170898438,865.719970703125,862.6749877929688,863.9199829101562,863.9199829101562,14439
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-06 13:30:00-04:00",863.739990234375,865.8900146484375,859.8499755859375,860.5399780273438,860.5399780273438,25542
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-06 14:30:00-04:00",861.4299926757812,863.5050048828125,857.9000244140625,861.27001953125,861.27001953125,89391
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-06 15:30:00-04:00",861.3150024414062,862.6300048828125,856.1099853515625,862.4500122070312,862.4500122070312,61995
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-06 16:00:00-04:00",861.14,861.14,861.14,861.14,861.14,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-06 17:00:00-04:00",861.14,861.14,861.14,861.14,861.14,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-07 08:00:00-04:00",861.14,861.14,861.14,861.14,861.14,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-07 09:30:00-04:00",857.6400146484375,857.6400146484375,847.719970703125,851.3599853515625,851.3599853515625,16437
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-07 10:30:00-04:00",849.7899780273438,852.030029296875,848.3800048828125,850.5850219726562,850.5850219726562,14012
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-07 11:30:00-04:00",849.1199951171875,853.260009765625,848.3599853515625,849.8499755859375,849.8499755859375,20708
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-07 12:30:00-04:00",850.594970703125,853.780029296875,849.010009765625,852.238525390625,852.238525390625,26087
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-07 13:30:00-04:00",850.8900146484375,855.614990234375,850.8900146484375,854.8800048828125,854.8800048828125,14521
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-07 14:30:00-04:00",855.260986328125,856.0999755859375,852.364990234375,855.0599975585938,855.0599975585938,47481
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-07 15:30:00-04:00",856.4099731445312,863.1799926757812,856.010009765625,859.9500122070312,859.9500122070312,95858
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-07 16:00:00-04:00",859.88,859.88,859.88,859.88,859.88,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-07 17:00:00-04:00",859.88,859.88,859.88,859.88,859.88,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-08 04:00:00-04:00",859.95,859.95,859.95,859.95,859.95,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-08 09:00:00-04:00",863.0,863.0,863.0,863.0,863.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-08 09:30:00-04:00",865.1500244140625,875.1599731445312,857.0499877929688,875.1599731445312,875.1599731445312,21199
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-08 10:30:00-04:00",872.72998046875,877.1699829101562,872.1749877929688,877.1699829101562,877.1699829101562,12970
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-08 11:30:00-04:00",877.6599731445312,879.5499877929688,874.5800170898438,874.5800170898438,874.5800170898438,11425
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-08 12:30:00-04:00",875.3300170898438,875.7249755859375,872.6799926757812,872.6799926757812,872.6799926757812,10084
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-08 13:30:00-04:00",873.489990234375,875.0275268554688,870.5275268554688,873.8599853515625,873.8599853515625,16916
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-08 14:30:00-04:00",874.3900146484375,874.4299926757812,868.5499877929688,871.489990234375,871.489990234375,16924
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-08 15:30:00-04:00",871.2999877929688,875.60498046875,870.7999877929688,875.469970703125,875.469970703125,31580
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-08 16:00:00-04:00",874.43,874.43,874.43,874.43,874.43,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-09 09:30:00-04:00",874.1099853515625,880.75,869.8200073242188,878.8300170898438,878.8300170898438,33145
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-09 10:30:00-04:00",878.260009765625,884.9000244140625,878.260009765625,879.7100219726562,879.7100219726562,19601
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-09 11:30:00-04:00",880.5900268554688,882.6011962890625,877.9805908203125,879.0396118164062,879.0396118164062,12554
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-09 12:30:00-04:00",879.3200073242188,879.3200073242188,875.5924072265625,878.1099853515625,878.1099853515625,8054
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-09 13:30:00-04:00",878.2000122070312,881.6099853515625,877.9550170898438,881.02001953125,881.02001953125,12917
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-09 14:30:00-04:00",881.3800048828125,882.1500244140625,880.510009765625,882.1300048828125,882.1300048828125,10940
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-09 15:30:00-04:00",882.7000122070312,888.2100219726562,882.7000122070312,887.1900024414062,887.1900024414062,22517
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-09 16:00:00-04:00",887.49,887.49,887.49,887.49,887.49,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-09 17:00:00-04:00",887.49,889.16,887.49,889.16,889.16,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-12 08:00:00-04:00",887.49,887.49,887.49,887.49,887.49,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-12 09:00:00-04:00",887.49,896.07,887.49,896.07,896.07,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-12 09:30:00-04:00",886.9099731445312,888.4500122070312,876.0399780273438,885.9600219726562,885.9600219726562,11283
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-12 10:30:00-04:00",884.1900024414062,887.1099853515625,881.3300170898438,884.72998046875,884.72998046875,16357
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-12 11:30:00-04:00",882.8099975585938,884.6699829101562,880.260009765625,884.5499877929688,884.5499877929688,8987
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-12 12:30:00-04:00",885.280029296875,887.6599731445312,884.5050048828125,886.6300048828125,886.6300048828125,10298
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-12 13:30:00-04:00",887.5850219726562,888.77001953125,884.2999877929688,885.4099731445312,885.4099731445312,21160
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-12 14:30:00-04:00",883.75,884.5900268554688,882.489990234375,882.9199829101562,882.9199829101562,11799
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-12 15:30:00-04:00",881.7000122070312,887.9099731445312,880.2000122070312,887.780029296875,887.780029296875,41964
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-12 16:00:00-04:00",887.49,887.49,884.765,887.49,887.49,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-13 08:00:00-04:00",887.49,887.49,887.49,887.49,887.49,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-13 09:30:00-04:00",893.030029296875,907.2100219726562,886.6317138671875,905.25,905.25,27153
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-13 10:30:00-04:00",904.1599731445312,913.1900024414062,903.8900146484376,903.9849853515624,903.9849853515624,31250
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-13 11:30:00-04:00",901.9000244140624,908.8049926757812,900.719970703125,906.3200073242188,906.3200073242188,21294
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-13 12:30:00-04:00",905.3499755859376,906.2100219726562,902.0150146484376,902.0150146484376,902.0150146484376,27544
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-13 13:30:00-04:00",902.1400146484376,904.489990234375,901.2150268554688,903.875,903.875,12232
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-13 14:30:00-04:00",904.7000122070312,908.4500122070312,903.5599975585938,907.405029296875,907.405029296875,16689
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-13 15:30:00-04:00",908.02001953125,908.3599853515624,903.7100219726562,906.989990234375,906.989990234375,44987
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-13 16:00:00-04:00",905.75,905.75,905.75,905.75,905.75,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-13 17:00:00-04:00",905.75,905.75,905.75,905.75,905.75,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-14 09:00:00-04:00",906.1639,906.1639,906.1639,906.1639,906.1639,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-14 09:30:00-04:00",909.5,910.010009765625,903.2998046875,903.9400024414062,903.9400024414062,9942
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-14 10:30:00-04:00",903.6900024414062,903.6900024414062,898.52001953125,900.0399780273438,900.0399780273438,19202
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-14 11:30:00-04:00",899.2349853515625,899.52001953125,896.6649780273438,898.47998046875,898.47998046875,6885
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-14 12:30:00-04:00",899.3660278320312,903.7100219726562,899.0,902.77001953125,902.77001953125,10533
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-14 13:30:00-04:00",902.7000122070312,902.9600219726562,898.8900146484375,898.9650268554688,898.9650268554688,17016
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-14 14:30:00-04:00",898.8800048828125,900.0599975585938,892.8900146484375,895.5700073242188,895.5700073242188,22537
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-14 15:30:00-04:00",895.7000122070312,895.7000122070312,891.1099853515625,895.6799926757812,895.6799926757812,26799
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-14 16:00:00-04:00",895.28,895.28,887.96,895.28,895.28,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-15 09:30:00-04:00",911.0399780273438,923.14501953125,906.9650268554688,921.0150146484376,921.0150146484376,26578
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-15 10:30:00-04:00",920.9199829101562,930.3800048828124,919.8499755859376,929.239990234375,929.239990234375,33432
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-15 11:30:00-04:00",928.2150268554688,929.0800170898438,921.6699829101562,927.260009765625,927.260009765625,40177
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-15 12:30:00-04:00",927.125,931.489990234375,922.6900024414062,924.625,924.625,23013
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-15 13:30:00-04:00",924.4600219726562,927.260009765625,919.0404052734376,922.6300048828124,922.6300048828124,30402
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-15 14:30:00-04:00",922.9199829101562,923.5075073242188,913.7999877929688,914.7449951171876,914.7449951171876,34361
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-15 15:30:00-04:00",915.6699829101562,918.4199829101562,911.6300048828124,915.1799926757812,915.1799926757812,47686
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-15 16:00:00-04:00",915.18,915.18,912.92,913.36,913.36,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-15 18:00:00-04:00",914.0,914.0,913.01,913.01,913.01,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-16 08:00:00-04:00",913.36,913.36,913.36,913.36,913.36,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-16 09:30:00-04:00",911.9400024414062,911.9400024414062,896.9249877929688,897.780029296875,897.780029296875,23522
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-16 10:30:00-04:00",900.02001953125,902.5,896.6599731445312,898.4000244140625,898.4000244140625,28578
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-16 11:30:00-04:00",897.97998046875,907.0549926757812,897.75,903.7999877929688,903.7999877929688,11015
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-16 12:30:00-04:00",904.4199829101562,906.0800170898438,901.0900268554688,901.0900268554688,901.0900268554688,19407
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-16 13:30:00-04:00",901.3800048828124,904.1699829101562,901.3800048828124,902.4099731445312,902.4099731445312,12143
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-16 14:30:00-04:00",903.75,906.280029296875,903.3900146484376,904.1500244140624,904.1500244140624,11328
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-16 15:30:00-04:00",904.27001953125,910.5,898.375,902.8900146484376,902.8900146484376,31267
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-16 16:00:00-04:00",904.93,904.93,904.93,904.93,904.93,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-19 08:00:00-04:00",904.93,904.93,904.93,904.93,904.93,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-19 09:30:00-04:00",904.72998046875,906.6599731445312,900.5800170898438,906.0499877929688,906.0499877929688,11246
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-19 10:30:00-04:00",904.3400268554688,906.8400268554688,898.739990234375,904.47998046875,904.47998046875,14961
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-19 11:30:00-04:00",901.3400268554688,901.9099731445312,893.72998046875,893.72998046875,893.72998046875,21348
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-19 12:30:00-04:00",894.3400268554688,898.8300170898438,891.9749755859375,895.8900146484375,895.8900146484375,18726
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-19 13:30:00-04:00",896.6099853515625,898.0,895.1799926757812,897.8200073242188,897.8200073242188,11552
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-19 14:30:00-04:00",897.469970703125,897.5900268554688,893.030029296875,895.0250244140625,895.0250244140625,20538
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-19 15:30:00-04:00",896.0599975585938,899.8699951171875,895.4199829101562,898.239990234375,898.239990234375,32537
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-19 16:00:00-04:00",899.0,899.0,898.999,899.0,899.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-20 05:00:00-04:00",904.79,904.79,904.79,904.79,904.79,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-20 06:00:00-04:00",904.79,904.79,900.1,900.1,900.1,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-20 08:00:00-04:00",899.0,899.0,899.0,899.0,899.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-20 09:30:00-04:00",904.5599975585938,912.260009765625,901.02001953125,907.9600219726562,907.9600219726562,9645
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-20 10:30:00-04:00",907.9600219726562,908.7589721679688,903.6799926757812,908.1199951171876,908.1199951171876,37046
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-20 11:30:00-04:00",908.1900024414062,910.9500122070312,904.510009765625,910.9000244140624,910.9000244140624,38118
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-20 12:30:00-04:00",910.844970703125,911.1500244140624,908.75,910.52001953125,910.52001953125,10354
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-20 13:30:00-04:00",911.4299926757812,913.3200073242188,910.7249755859376,910.7249755859376,910.7249755859376,8817
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-20 14:30:00-04:00",910.1699829101562,913.1300048828124,909.260009765625,912.52001953125,912.52001953125,13633
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-20 15:30:00-04:00",912.6500244140624,914.1900024414062,911.6799926757812,913.7999877929688,913.7999877929688,29415
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-20 16:00:00-04:00",912.93,912.93,912.93,912.93,912.93,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-20 17:00:00-04:00",912.93,912.93,912.93,912.93,912.93,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-21 09:00:00-04:00",920.4,927.3,918.99,918.99,918.99,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-21 09:30:00-04:00",914.47998046875,917.1300048828124,909.8900146484376,916.7999877929688,916.7999877929688,43853
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-21 10:30:00-04:00",917.280029296875,917.6599731445312,913.3099975585938,917.0250244140624,917.0250244140624,28206
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-21 11:30:00-04:00",916.8599853515624,917.52001953125,914.25,917.02001953125,917.02001953125,20753
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-21 12:30:00-04:00",914.530029296875,918.030029296875,914.3599853515624,914.6599731445312,914.6599731445312,15559
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-21 13:30:00-04:00",914.5800170898438,915.4600219726562,909.0,909.6849975585938,909.6849975585938,22458
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-21 14:30:00-04:00",909.2899780273438,911.4500122070312,905.0999755859376,905.1599731445312,905.1599731445312,25251
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-21 15:30:00-04:00",905.6500244140624,909.9500122070312,905.3300170898438,908.0800170898438,908.0800170898438,23901
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-21 16:00:00-04:00",908.08,909.25,906.0,906.0,906.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-22 08:00:00-04:00",909.25,909.25,909.25,909.25,909.25,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-22 09:00:00-04:00",912.0,912.0,909.27,909.27,909.27,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-22 09:30:00-04:00",906.239990234375,919.9349975585938,906.239990234375,916.469970703125,916.469970703125,18265
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-22 10:30:00-04:00",918.9661254882812,924.0,918.0800170898438,923.719970703125,923.719970703125,15919
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-22 11:30:00-04:00",923.0,925.77001953125,923.0,923.155029296875,923.155029296875,8926
"CSGP","CoStar Group, Inc. - Common Stock","2021-04-22 12:30:00-04:00",924.9000244140624,925.2999877929688,916.3599853515624,917.9550170898438,917.9550170898438,8030
