"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-25 09:00:00-05:00",1.01,1.02,0.9888,0.995,0.995,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-25 09:30:00-05:00",1.0,1.0199999809265137,0.9502999782562256,0.9700000286102296,0.9700000286102296,1202351
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-25 10:30:00-05:00",0.9700000286102296,0.9746000170707704,0.9509999752044678,0.9550999999046326,0.9550999999046326,675553
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-25 11:30:00-05:00",0.9598000049591064,0.9646999835968018,0.9100000262260436,0.9373999834060668,0.9373999834060668,726305
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-25 12:30:00-05:00",0.9322010278701782,0.9398000240325928,0.8750010132789612,0.9175000190734864,0.9175000190734864,992321
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-25 13:30:00-05:00",0.9175000190734864,0.9397000074386596,0.9175000190734864,0.9358000159263612,0.9358000159263612,190435
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-25 14:30:00-05:00",0.935699999332428,0.935699999332428,0.8999999761581421,0.8999999761581421,0.8999999761581421,348805
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-25 15:30:00-05:00",0.9000999927520752,0.9065999984741212,0.8827999830245972,0.8974999785423279,0.8974999785423279,433463
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-25 16:00:00-05:00",0.8871,0.92,0.8871,0.8906,0.8906,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-25 17:00:00-05:00",0.899,0.899,0.88,0.8875,0.8875,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-25 18:00:00-05:00",0.8802,0.8802,0.8661,0.87,0.87,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 04:00:00-05:00",0.8522,0.8524,0.85,0.8503,0.8503,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 05:00:00-05:00",0.8503,0.87,0.85,0.8672,0.8672,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 06:00:00-05:00",0.8673,0.8673,0.8424,0.8459,0.8459,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 07:00:00-05:00",0.8229,0.8625,0.8204,0.8625,0.8625,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 08:00:00-05:00",0.8623,0.9,0.8301,0.9,0.9,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 09:00:00-05:00",0.89,0.928,0.882,0.91,0.91,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 09:30:00-05:00",0.8991000056266785,0.9100000262260436,0.8511000275611877,0.8567000031471252,0.8567000031471252,1440638
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 10:30:00-05:00",0.8600000143051147,0.8999000191688538,0.8600000143051147,0.8849999904632568,0.8849999904632568,410005
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 11:30:00-05:00",0.8863499760627747,0.8999999761581421,0.8852999806404114,0.8999999761581421,0.8999999761581421,137286
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 12:30:00-05:00",0.8999999761581421,0.915000021457672,0.8925999999046326,0.9006999731063843,0.9006999731063843,271581
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 13:30:00-05:00",0.9004999995231628,0.9847000241279602,0.8924999833106995,0.9332990050315856,0.9332990050315856,3063677
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 14:30:00-05:00",0.9341999888420104,0.9391000270843506,0.9110999703407288,0.9348000288009644,0.9348000288009644,388613
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 15:30:00-05:00",0.934499979019165,0.9399999976158142,0.9236500263214112,0.9236999750137328,0.9236999750137328,512719
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 16:00:00-05:00",0.92,0.95,0.89,0.8924,0.8924,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 17:00:00-05:00",0.8917,0.9269,0.891,0.9,0.9,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-26 18:00:00-05:00",0.9,0.96,0.9,0.9198,0.9198,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 04:00:00-05:00",0.94,0.957,0.92,0.957,0.957,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 05:00:00-05:00",0.95,0.95,0.92,0.95,0.95,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 06:00:00-05:00",0.95,0.95,0.93,0.93,0.93,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 07:00:00-05:00",0.948,1.0,0.9303,0.9623,0.9623,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 08:00:00-05:00",0.9537,0.97,0.93,0.9689,0.9689,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 09:00:00-05:00",0.97,0.97,0.95,0.96,0.96,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 09:30:00-05:00",0.958899974822998,0.9689000248908995,0.9200000166893004,0.9298999905586244,0.9298999905586244,950596
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 10:30:00-05:00",0.9298999905586244,0.934599995613098,0.902999997138977,0.9146000146865844,0.9146000146865844,575974
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 11:30:00-05:00",0.9144999980926514,0.9297999739646912,0.9103000164031982,0.91729998588562,0.91729998588562,369348
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 12:30:00-05:00",0.9186000227928162,0.9258999824523926,0.9032999873161316,0.90760999917984,0.90760999917984,264435
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 13:30:00-05:00",0.9075999855995178,0.9498990178108216,0.9000999927520752,0.9334999918937684,0.9334999918937684,1268127
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 14:30:00-05:00",0.9269999861717224,0.9392989873886108,0.9010000228881836,0.9106000065803528,0.9106000065803528,796756
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 15:30:00-05:00",0.9104999899864196,0.916599988937378,0.901099979877472,0.9136000275611876,0.9136000275611876,275862
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 16:00:00-05:00",0.91,0.9165,0.9001,0.91,0.91,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 17:00:00-05:00",0.91,0.91,0.901,0.9099,0.9099,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-01 18:00:00-05:00",0.9021,0.924,0.902,0.924,0.924,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 04:00:00-05:00",0.91,0.91,0.9025,0.9025,0.9025,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 05:00:00-05:00",0.91,0.9198,0.91,0.9198,0.9198,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 06:00:00-05:00",0.9198,0.92,0.91,0.9199,0.9199,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 07:00:00-05:00",0.9199,0.92,0.9033,0.9162,0.9162,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 08:00:00-05:00",0.9162,0.9199,0.9079,0.9079,0.9079,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 09:00:00-05:00",0.9147,0.9239,0.9001,0.9051,0.9051,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 09:30:00-05:00",0.901300013065338,0.9199000000953674,0.8810999989509583,0.9131990075111388,0.9131990075111388,1110322
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 10:30:00-05:00",0.913100004196167,0.9132000207901,0.8902009725570679,0.8906000256538391,0.8906000256538391,373079
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 11:30:00-05:00",0.8938000202178955,0.8999000191688538,0.8816009759902954,0.8899999856948853,0.8899999856948853,338954
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 12:30:00-05:00",0.8897989988327026,0.89478999376297,0.8619999885559082,0.8698999881744385,0.8698999881744385,436659
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 13:30:00-05:00",0.8686000108718872,0.8924999833106995,0.8550999760627747,0.8748000264167786,0.8748000264167786,1098322
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 14:30:00-05:00",0.8797000050544739,0.8892999887466431,0.8712000250816345,0.8878999948501587,0.8878999948501587,422110
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 15:30:00-05:00",0.8880000114440918,0.8986999988555908,0.8715999722480774,0.8841999769210815,0.8841999769210815,337339
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 16:00:00-05:00",0.8808,0.89,0.8751,0.88,0.88,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 17:00:00-05:00",0.889,0.889,0.875,0.8875,0.8875,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-02 18:00:00-05:00",0.875,0.88,0.875,0.88,0.88,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 04:00:00-05:00",0.88,0.89,0.862,0.862,0.862,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 05:00:00-05:00",0.862,0.875,0.862,0.8626,0.8626,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 06:00:00-05:00",0.87,0.88,0.865,0.87,0.87,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 07:00:00-05:00",0.88,0.88,0.8641,0.8777,0.8777,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 08:00:00-05:00",0.8777,0.89,0.864,0.88,0.88,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 09:00:00-05:00",0.88,0.94,0.88,0.94,0.94,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 09:30:00-05:00",0.8799999952316284,0.8999999761581421,0.8550999760627747,0.8571000099182129,0.8571000099182129,1032583
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 10:30:00-05:00",0.8600000143051147,0.8790000081062317,0.8550000190734863,0.8702099919319153,0.8702099919319153,238613
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 11:30:00-05:00",0.8733000159263611,0.8873999714851379,0.8600999712944031,0.8611999750137329,0.8611999750137329,153318
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 12:30:00-05:00",0.864549994468689,0.8689000010490417,0.8590999841690063,0.8672999739646912,0.8672999739646912,128813
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 13:30:00-05:00",0.8672999739646912,0.8677999973297119,0.8105000257492065,0.8234999775886536,0.8234999775886536,684200
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 14:30:00-05:00",0.8234999775886536,0.8424999713897705,0.8199999928474426,0.823199987411499,0.823199987411499,201898
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 15:30:00-05:00",0.823199987411499,0.8379999995231628,0.800599992275238,0.8112000226974487,0.8112000226974487,506917
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 16:00:00-05:00",0.806,0.82,0.8048,0.82,0.82,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 17:00:00-05:00",0.8101,0.82,0.802,0.802,0.802,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-03 18:00:00-05:00",0.8048,0.8048,0.7723,0.796,0.796,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 04:00:00-05:00",0.79,0.8,0.77,0.77,0.77,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 05:00:00-05:00",0.77,0.78,0.76,0.76,0.76,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 06:00:00-05:00",0.76,0.7874,0.7529,0.7864,0.7864,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 07:00:00-05:00",0.7812,0.7869,0.7601,0.7675,0.7675,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 08:00:00-05:00",0.7667,0.781,0.7601,0.7701,0.7701,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 09:00:00-05:00",0.7769,0.91,0.7701,0.85,0.85,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 09:30:00-05:00",0.7937999963760376,0.7997999787330627,0.7024000287055969,0.7400000095367432,0.7400000095367432,2297646
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 10:30:00-05:00",0.7439000010490417,0.7756999731063843,0.7300000190734863,0.7556999921798706,0.7556999921798706,710058
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 11:30:00-05:00",0.7552000284194946,0.7749999761581421,0.7402999997138977,0.746999979019165,0.746999979019165,362990
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 12:30:00-05:00",0.7551000118255615,0.7551000118255615,0.7139999866485596,0.7170010209083557,0.7170010209083557,627288
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 13:30:00-05:00",0.7183989882469177,0.722599983215332,0.6726999878883362,0.7114999890327454,0.7114999890327454,843405
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 14:30:00-05:00",0.7116000056266785,0.739799976348877,0.7116000056266785,0.7368000149726868,0.7368000149726868,332482
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 15:30:00-05:00",0.7394999861717224,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,160563
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 16:00:00-05:00",0.7337,0.74,0.715,0.72,0.72,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 17:00:00-05:00",0.72,0.73,0.701,0.71,0.71,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-04 18:00:00-05:00",0.71,0.7299,0.7,0.7,0.7,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 04:00:00-05:00",0.7322,0.7322,0.6672,0.6674,0.6674,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 05:00:00-05:00",0.669,0.7,0.669,0.68,0.68,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 06:00:00-05:00",0.695,0.6999,0.695,0.6999,0.6999,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 07:00:00-05:00",0.6825,0.71,0.6823,0.7096,0.7096,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 08:00:00-05:00",0.7099,0.7322,0.6998,0.724,0.724,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 09:00:00-05:00",0.7241,0.73,0.724,0.724,0.724,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 09:30:00-05:00",0.7239999771118164,0.7400000095367432,0.699999988079071,0.7001000046730042,0.7001000046730042,506066
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 10:30:00-05:00",0.699999988079071,0.7001000046730042,0.6330000162124634,0.6399000287055969,0.6399000287055969,636205
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 11:30:00-05:00",0.6366990208625793,0.6877999901771545,0.6333000063896179,0.6870999932289124,0.6870999932289124,521145
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 12:30:00-05:00",0.6815999746322632,0.714900016784668,0.6800000071525574,0.7146999835968018,0.7146999835968018,114090
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 13:30:00-05:00",0.7174509763717651,0.7300000190734863,0.710099995136261,0.7300000190734863,0.7300000190734863,180360
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 14:30:00-05:00",0.7299900054931641,0.7400000095367432,0.7253999710083008,0.7398999929428101,0.7398999929428101,171872
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 15:30:00-05:00",0.7400000095367432,0.7455999851226807,0.7275999784469604,0.734000027179718,0.734000027179718,195425
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 16:00:00-05:00",0.7443,0.75,0.74,0.75,0.75,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 17:00:00-05:00",0.741,0.757,0.741,0.7471,0.7471,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-05 18:00:00-05:00",0.757,0.757,0.7485,0.757,0.757,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 04:00:00-05:00",0.74,0.74,0.69,0.7022,0.7022,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 06:00:00-05:00",0.7037,0.78,0.7037,0.78,0.78,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 07:00:00-05:00",0.76,0.77,0.75,0.7645,0.7645,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 08:00:00-05:00",0.7645,0.7679,0.75,0.7679,0.7679,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 09:00:00-05:00",0.7638,0.7679,0.72,0.74,0.74,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 09:30:00-05:00",0.7924000024795532,0.805400013923645,0.7652000188827515,0.7749099731445312,0.7749099731445312,816939
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 10:30:00-05:00",0.7797999978065491,0.796999990940094,0.7605999708175659,0.7776989936828613,0.7776989936828613,463997
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 11:30:00-05:00",0.7770000100135803,0.7770000100135803,0.7551000118255615,0.7681000232696533,0.7681000232696533,170546
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 12:30:00-05:00",0.774399995803833,0.7770000100135803,0.7612000107765198,0.765500009059906,0.765500009059906,120035
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 13:30:00-05:00",0.765500009059906,0.7699000239372253,0.7400000095367432,0.7519000172615051,0.7519000172615051,247799
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 14:30:00-05:00",0.7519999742507935,0.7598000168800354,0.7300000190734863,0.7355999946594238,0.7355999946594238,193508
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 15:30:00-05:00",0.7355999946594238,0.7781000137329102,0.7335000038146973,0.777999997138977,0.777999997138977,434830
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 16:00:00-05:00",0.77,0.775,0.75,0.76,0.76,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 17:00:00-05:00",0.77,0.77,0.7501,0.7501,0.7501,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-08 18:00:00-05:00",0.76,0.76,0.751,0.751,0.751,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-09 04:00:00-05:00",0.7699,0.8149,0.7699,0.7712,0.7712,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-09 06:00:00-05:00",0.775,0.8094,0.7712,0.7802,0.7802,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-09 07:00:00-05:00",0.7891,0.7891,0.7795,0.7878,0.7878,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-09 08:00:00-05:00",0.7878,0.7878,0.77,0.77,0.77,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-09 09:00:00-05:00",0.77,0.795,0.7692,0.795,0.795,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-09 09:30:00-05:00",0.7874000072479248,0.7886000275611877,0.7620999813079834,0.7791000008583069,0.7791000008583069,431588
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-09 10:30:00-05:00",0.7789989709854126,0.7997999787330627,0.7710000276565552,0.7969390153884888,0.7969390153884888,296507
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-09 11:30:00-05:00",0.7915289998054504,0.8098000288009644,0.7900000214576721,0.8012009859085083,0.8012009859085083,158258
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-09 12:30:00-05:00",0.8097990155220032,0.8199999928474426,0.8001000285148621,0.8187999725341797,0.8187999725341797,166092
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-09 13:30:00-05:00",0.814300000667572,0.8313000202178955,0.8111000061035156,0.8141000270843506,0.8141000270843506,218049
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-09 14:30:00-05:00",0.8102999925613403,0.8500000238418579,0.8102999925613403,0.8374099731445312,0.8374099731445312,239282
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-03-09 15:30:00-05:00",0.8482999801635742,0.8500000238418579,0.8108000159263611,0.8269000053405762,0.8269000053405762,392363
