"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSPI","CSP Inc. - Common Stock","2021-09-21 10:30:00-04:00",8.989999771118164,9.170000076293944,8.949999809265137,9.170000076293944,9.170000076293944,691
"CSPI","CSP Inc. - Common Stock","2021-09-21 14:30:00-04:00",8.949999809265137,8.99940013885498,8.800000190734863,8.800000190734863,8.800000190734863,2854
"CSPI","CSP Inc. - Common Stock","2021-09-21 15:30:00-04:00",8.800000190734863,8.800000190734863,8.75,8.75,8.75,0
"CSPI","CSP Inc. - Common Stock","2021-09-22 09:30:00-04:00",8.9399995803833,8.949999809265137,8.619999885559082,8.619999885559082,8.619999885559082,588
"CSPI","CSP Inc. - Common Stock","2021-09-22 12:30:00-04:00",8.970000267028809,8.970600128173828,8.970000267028809,8.970600128173828,8.970600128173828,389
"CSPI","CSP Inc. - Common Stock","2021-09-22 13:30:00-04:00",8.680000305175781,8.729700088500977,8.680000305175781,8.680000305175781,8.680000305175781,898
"CSPI","CSP Inc. - Common Stock","2021-09-22 14:30:00-04:00",8.8100004196167,8.829999923706055,8.789999961853027,8.829999923706055,8.829999923706055,0
"CSPI","CSP Inc. - Common Stock","2021-09-22 16:00:00-04:00",8.68,8.68,8.68,8.68,8.68,0
"CSPI","CSP Inc. - Common Stock","2021-09-23 14:30:00-04:00",8.600000381469727,8.79800033569336,8.600000381469727,8.699999809265137,8.699999809265137,763
"CSPI","CSP Inc. - Common Stock","2021-09-23 15:30:00-04:00",8.798999786376953,8.798999786376953,8.73799991607666,8.73799991607666,8.73799991607666,0
"CSPI","CSP Inc. - Common Stock","2021-09-23 16:00:00-04:00",8.68,8.68,8.68,8.68,8.68,0
"CSPI","CSP Inc. - Common Stock","2021-09-24 09:30:00-04:00",8.899999618530273,8.899999618530273,8.710599899291992,8.895500183105469,8.895500183105469,1313
"CSPI","CSP Inc. - Common Stock","2021-09-24 10:30:00-04:00",8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,160
"CSPI","CSP Inc. - Common Stock","2021-09-27 11:30:00-04:00",8.852299690246582,8.852299690246582,8.852299690246582,8.852299690246582,8.852299690246582,167
"CSPI","CSP Inc. - Common Stock","2021-09-28 10:30:00-04:00",8.879899978637695,8.879899978637695,8.84000015258789,8.85990047454834,8.85990047454834,4873
"CSPI","CSP Inc. - Common Stock","2021-09-28 11:30:00-04:00",8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,112
"CSPI","CSP Inc. - Common Stock","2021-09-29 10:30:00-04:00",8.649999618530273,8.649999618530273,8.510100364685059,8.510100364685059,8.510100364685059,977
"CSPI","CSP Inc. - Common Stock","2021-09-29 14:30:00-04:00",8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,113
"CSPI","CSP Inc. - Common Stock","2021-09-29 16:00:00-04:00",8.52,8.52,8.52,8.52,8.52,0
"CSPI","CSP Inc. - Common Stock","2021-10-01 09:30:00-04:00",8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
"CSPI","CSP Inc. - Common Stock","2021-10-01 10:30:00-04:00",8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,118
"CSPI","CSP Inc. - Common Stock","2021-10-01 12:30:00-04:00",8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,106
"CSPI","CSP Inc. - Common Stock","2021-10-01 14:30:00-04:00",8.879899978637695,8.879899978637695,8.812100410461426,8.879899978637695,8.879899978637695,797
"CSPI","CSP Inc. - Common Stock","2021-10-01 16:00:00-04:00",8.51,8.51,8.51,8.51,8.51,221
"CSPI","CSP Inc. - Common Stock","2021-10-04 09:30:00-04:00",8.575400352478027,8.575400352478027,8.575400352478027,8.575400352478027,8.575400352478027,0
"CSPI","CSP Inc. - Common Stock","2021-10-04 15:30:00-04:00",8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,351
"CSPI","CSP Inc. - Common Stock","2021-10-04 16:00:00-04:00",8.54,8.54,8.54,8.54,8.54,173
"CSPI","CSP Inc. - Common Stock","2021-10-05 09:30:00-04:00",9.130000114440918,9.130000114440918,9.109999656677246,9.109999656677246,9.109999656677246,0
"CSPI","CSP Inc. - Common Stock","2021-10-05 11:30:00-04:00",8.694700241088867,8.84000015258789,8.694700241088867,8.84000015258789,8.84000015258789,318
"CSPI","CSP Inc. - Common Stock","2021-10-05 14:30:00-04:00",8.510000228881836,8.739999771118164,8.510000228881836,8.739999771118164,8.739999771118164,260
"CSPI","CSP Inc. - Common Stock","2021-10-07 11:30:00-04:00",8.512100219726562,8.512100219726562,8.512100219726562,8.512100219726562,8.512100219726562,1390
"CSPI","CSP Inc. - Common Stock","2021-10-07 12:30:00-04:00",8.510000228881836,8.75,8.510000228881836,8.739999771118164,8.739999771118164,4162
"CSPI","CSP Inc. - Common Stock","2021-10-07 13:30:00-04:00",8.749899864196777,8.989999771118164,8.739999771118164,8.989999771118164,8.989999771118164,1076
"CSPI","CSP Inc. - Common Stock","2021-10-07 15:30:00-04:00",8.609999656677246,8.609999656677246,8.5600004196167,8.5600004196167,8.5600004196167,0
"CSPI","CSP Inc. - Common Stock","2021-10-07 16:00:00-04:00",8.6,8.6,8.6,8.6,8.6,0
"CSPI","CSP Inc. - Common Stock","2021-10-08 10:30:00-04:00",8.75,9.100000381469728,8.630000114440918,8.630000114440918,8.630000114440918,918
"CSPI","CSP Inc. - Common Stock","2021-10-08 12:30:00-04:00",8.779999732971191,8.90999984741211,8.779999732971191,8.90999984741211,8.90999984741211,788
"CSPI","CSP Inc. - Common Stock","2021-10-08 16:00:00-04:00",8.91,8.91,8.91,8.91,8.91,0
"CSPI","CSP Inc. - Common Stock","2021-10-11 09:30:00-04:00",9.053600311279297,9.053600311279297,9.049699783325195,9.049699783325195,9.049699783325195,540
"CSPI","CSP Inc. - Common Stock","2021-10-11 14:30:00-04:00",9.099900245666504,9.099900245666504,9.099900245666504,9.099900245666504,9.099900245666504,407
"CSPI","CSP Inc. - Common Stock","2021-10-12 09:30:00-04:00",8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
"CSPI","CSP Inc. - Common Stock","2021-10-12 10:30:00-04:00",9.099900245666504,9.099900245666504,9.099900245666504,9.099900245666504,9.099900245666504,426
"CSPI","CSP Inc. - Common Stock","2021-10-12 15:30:00-04:00",8.670000076293945,8.6899995803833,8.649999618530273,8.65999984741211,8.65999984741211,0
"CSPI","CSP Inc. - Common Stock","2021-10-13 16:00:00-04:00",8.7,8.7,8.7,8.7,8.7,0
"CSPI","CSP Inc. - Common Stock","2021-10-14 12:30:00-04:00",8.670000076293945,8.670000076293945,8.649999618530273,8.649999618530273,8.649999618530273,1390
"CSPI","CSP Inc. - Common Stock","2021-10-14 13:30:00-04:00",8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,246
"CSPI","CSP Inc. - Common Stock","2021-10-14 15:30:00-04:00",8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,274
"CSPI","CSP Inc. - Common Stock","2021-10-15 10:30:00-04:00",8.749799728393555,8.75,8.625,8.75,8.75,446
"CSPI","CSP Inc. - Common Stock","2021-10-15 11:30:00-04:00",8.574999809265137,8.574999809265137,8.571100234985352,8.571100234985352,8.571100234985352,213
"CSPI","CSP Inc. - Common Stock","2021-10-15 12:30:00-04:00",8.805399894714355,8.805399894714355,8.805399894714355,8.805399894714355,8.805399894714355,281
"CSPI","CSP Inc. - Common Stock","2021-10-15 16:00:00-04:00",8.62,8.62,8.62,8.62,8.62,0
"CSPI","CSP Inc. - Common Stock","2021-10-18 09:30:00-04:00",8.8100004196167,8.8100004196167,8.779999732971191,8.779999732971191,8.779999732971191,570
"CSPI","CSP Inc. - Common Stock","2021-10-18 12:30:00-04:00",8.786499977111816,8.786499977111816,8.770000457763672,8.770000457763672,8.770000457763672,313
"CSPI","CSP Inc. - Common Stock","2021-10-18 14:30:00-04:00",8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,100
"CSPI","CSP Inc. - Common Stock","2021-10-18 15:30:00-04:00",8.543499946594238,8.789999961853027,8.543499946594238,8.59000015258789,8.59000015258789,652
"CSPI","CSP Inc. - Common Stock","2021-10-19 09:30:00-04:00",8.609999656677246,8.661800384521484,8.600000381469727,8.661800384521484,8.661800384521484,0
"CSPI","CSP Inc. - Common Stock","2021-10-19 10:30:00-04:00",8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100
"CSPI","CSP Inc. - Common Stock","2021-10-19 11:30:00-04:00",8.75,8.75,8.75,8.75,8.75,121
"CSPI","CSP Inc. - Common Stock","2021-10-20 10:30:00-04:00",8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
"CSPI","CSP Inc. - Common Stock","2021-10-20 16:00:00-04:00",8.57,8.57,8.57,8.57,8.57,0
"CSPI","CSP Inc. - Common Stock","2021-10-21 15:30:00-04:00",8.869000434875488,8.869000434875488,8.619999885559082,8.619999885559082,8.619999885559082,190
"CSPI","CSP Inc. - Common Stock","2021-10-22 16:00:00-04:00",8.75,8.75,8.75,8.75,8.75,0
"CSPI","CSP Inc. - Common Stock","2021-10-25 10:30:00-04:00",8.907699584960938,8.907699584960938,8.907699584960938,8.907699584960938,8.907699584960938,369
"CSPI","CSP Inc. - Common Stock","2021-10-25 12:30:00-04:00",8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,173
"CSPI","CSP Inc. - Common Stock","2021-10-25 14:30:00-04:00",8.907999992370605,8.907999992370605,8.907999992370605,8.907999992370605,8.907999992370605,112
"CSPI","CSP Inc. - Common Stock","2021-10-25 15:30:00-04:00",8.79990005493164,8.800000190734863,8.600000381469727,8.600000381469727,8.600000381469727,0
"CSPI","CSP Inc. - Common Stock","2021-10-26 08:00:00-04:00",8.5,8.5,8.5,8.5,8.5,0
"CSPI","CSP Inc. - Common Stock","2021-10-27 10:30:00-04:00",8.510000228881836,8.729900360107422,8.510000228881836,8.729900360107422,8.729900360107422,1521
"CSPI","CSP Inc. - Common Stock","2021-10-27 11:30:00-04:00",8.529999732971191,8.645000457763672,8.529999732971191,8.645000457763672,8.645000457763672,400
"CSPI","CSP Inc. - Common Stock","2021-10-27 13:30:00-04:00",8.628999710083008,8.628999710083008,8.628999710083008,8.628999710083008,8.628999710083008,0
"CSPI","CSP Inc. - Common Stock","2021-10-28 09:30:00-04:00",8.5,8.5,8.5,8.5,8.5,303
"CSPI","CSP Inc. - Common Stock","2021-10-28 13:30:00-04:00",8.824700355529785,8.824700355529785,8.824700355529785,8.824700355529785,8.824700355529785,270
"CSPI","CSP Inc. - Common Stock","2021-10-28 15:30:00-04:00",8.520099639892578,8.520099639892578,8.520000457763672,8.520000457763672,8.520000457763672,0
"CSPI","CSP Inc. - Common Stock","2021-10-29 09:30:00-04:00",8.561699867248535,8.739999771118164,8.561699867248535,8.739999771118164,8.739999771118164,369
"CSPI","CSP Inc. - Common Stock","2021-10-29 12:30:00-04:00",8.532099723815918,8.532099723815918,8.532099723815918,8.532099723815918,8.532099723815918,1855
"CSPI","CSP Inc. - Common Stock","2021-10-29 14:30:00-04:00",8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,137
"CSPI","CSP Inc. - Common Stock","2021-10-29 15:30:00-04:00",8.539999961853027,8.539999961853027,8.520000457763672,8.520000457763672,8.520000457763672,865
"CSPI","CSP Inc. - Common Stock","2021-11-01 09:30:00-04:00",8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
"CSPI","CSP Inc. - Common Stock","2021-11-01 11:30:00-04:00",8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,158
"CSPI","CSP Inc. - Common Stock","2021-11-01 12:30:00-04:00",8.616700172424316,8.616700172424316,8.595000267028809,8.595000267028809,8.595000267028809,801
"CSPI","CSP Inc. - Common Stock","2021-11-01 15:30:00-04:00",8.595000267028809,8.640000343322754,8.5600004196167,8.5600004196167,8.5600004196167,0
"CSPI","CSP Inc. - Common Stock","2021-11-01 18:00:00-04:00",8.63,8.63,8.63,8.63,8.63,0
"CSPI","CSP Inc. - Common Stock","2021-11-02 09:30:00-04:00",8.579999923706055,8.673600196838379,8.579999923706055,8.673600196838379,8.673600196838379,3794
"CSPI","CSP Inc. - Common Stock","2021-11-02 10:30:00-04:00",8.673600196838379,8.673600196838379,8.673600196838379,8.673600196838379,8.673600196838379,382
"CSPI","CSP Inc. - Common Stock","2021-11-02 14:30:00-04:00",8.66919994354248,8.66919994354248,8.66919994354248,8.66919994354248,8.66919994354248,400
"CSPI","CSP Inc. - Common Stock","2021-11-02 15:30:00-04:00",8.674099922180176,8.674099922180176,8.640000343322754,8.640000343322754,8.640000343322754,1814
"CSPI","CSP Inc. - Common Stock","2021-11-02 16:00:00-04:00",8.64,8.64,8.64,8.64,8.64,239
"CSPI","CSP Inc. - Common Stock","2021-11-03 12:30:00-04:00",8.711299896240234,8.711299896240234,8.711299896240234,8.711299896240234,8.711299896240234,0
"CSPI","CSP Inc. - Common Stock","2021-11-03 15:30:00-04:00",8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
"CSPI","CSP Inc. - Common Stock","2021-11-04 12:30:00-04:00",8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,115
"CSPI","CSP Inc. - Common Stock","2021-11-04 14:30:00-04:00",8.650699615478516,8.650699615478516,8.650699615478516,8.650699615478516,8.650699615478516,200
"CSPI","CSP Inc. - Common Stock","2021-11-05 09:30:00-04:00",8.5,8.621999740600586,8.5,8.621999740600586,8.621999740600586,22
"CSPI","CSP Inc. - Common Stock","2021-11-05 11:30:00-04:00",8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,918
"CSPI","CSP Inc. - Common Stock","2021-11-05 13:30:00-04:00",8.529999732971191,8.71500015258789,8.520000457763672,8.71500015258789,8.71500015258789,1778
"CSPI","CSP Inc. - Common Stock","2021-11-05 14:30:00-04:00",8.520000457763672,8.619999885559082,8.5,8.619999885559082,8.619999885559082,1465
"CSPI","CSP Inc. - Common Stock","2021-11-05 15:30:00-04:00",8.620200157165527,8.713899612426758,8.620200157165527,8.713899612426758,8.713899612426758,374
"CSPI","CSP Inc. - Common Stock","2021-11-05 16:00:00-04:00",8.62,8.62,8.62,8.62,8.62,0
"CSPI","CSP Inc. - Common Stock","2021-11-08 08:00:00-05:00",8.65,8.65,8.65,8.65,8.65,0
"CSPI","CSP Inc. - Common Stock","2021-11-08 09:30:00-05:00",8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,368
"CSPI","CSP Inc. - Common Stock","2021-11-08 10:30:00-05:00",8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,101
"CSPI","CSP Inc. - Common Stock","2021-11-08 11:30:00-05:00",8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,602
"CSPI","CSP Inc. - Common Stock","2021-11-09 16:00:00-05:00",8.61,8.61,8.61,8.61,8.61,0
"CSPI","CSP Inc. - Common Stock","2021-11-10 10:30:00-05:00",8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,478
"CSPI","CSP Inc. - Common Stock","2021-11-10 15:30:00-05:00",8.51140022277832,8.725000381469727,8.51140022277832,8.725000381469727,8.725000381469727,0
"CSPI","CSP Inc. - Common Stock","2021-11-10 16:00:00-05:00",8.58,8.58,8.58,8.58,8.58,0
"CSPI","CSP Inc. - Common Stock","2021-11-11 09:00:00-05:00",8.55,8.75,8.53,8.75,8.75,0
"CSPI","CSP Inc. - Common Stock","2021-11-11 09:30:00-05:00",8.70009994506836,8.824999809265137,8.521300315856934,8.521300315856934,8.521300315856934,5499
"CSPI","CSP Inc. - Common Stock","2021-11-11 14:30:00-05:00",8.767499923706055,8.767499923706055,8.680000305175781,8.680000305175781,8.680000305175781,843
"CSPI","CSP Inc. - Common Stock","2021-11-12 08:00:00-05:00",9.45,9.45,8.78,8.78,8.78,0
"CSPI","CSP Inc. - Common Stock","2021-11-12 09:30:00-05:00",8.949999809265137,9.199999809265137,8.899999618530273,9.199999809265137,9.199999809265137,16791
"CSPI","CSP Inc. - Common Stock","2021-11-12 10:30:00-05:00",9.25119972229004,9.300000190734863,9.25,9.25,9.25,5612
"CSPI","CSP Inc. - Common Stock","2021-11-12 12:30:00-05:00",9.25,9.329099655151367,9.25,9.329099655151367,9.329099655151367,710
"CSPI","CSP Inc. - Common Stock","2021-11-12 13:30:00-05:00",9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,222
"CSPI","CSP Inc. - Common Stock","2021-11-12 14:30:00-05:00",9.25,9.25,9.25,9.25,9.25,316
"CSPI","CSP Inc. - Common Stock","2021-11-12 15:30:00-05:00",9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,186
"CSPI","CSP Inc. - Common Stock","2021-11-15 09:30:00-05:00",8.949999809265137,9.15999984741211,8.725000381469727,9.06999969482422,9.06999969482422,0
"CSPI","CSP Inc. - Common Stock","2021-11-15 10:30:00-05:00",8.930000305175781,8.930000305175781,8.899999618530273,8.899999618530273,8.899999618530273,2599
"CSPI","CSP Inc. - Common Stock","2021-11-15 11:30:00-05:00",9.0649995803833,9.0649995803833,8.5,9.024999618530272,9.024999618530272,8101
"CSPI","CSP Inc. - Common Stock","2021-11-15 12:30:00-05:00",9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,251
"CSPI","CSP Inc. - Common Stock","2021-11-15 13:30:00-05:00",8.9350004196167,8.9350004196167,8.9350004196167,8.9350004196167,8.9350004196167,532
"CSPI","CSP Inc. - Common Stock","2021-11-15 14:30:00-05:00",8.949999809265137,9.126399993896484,8.8100004196167,8.8100004196167,8.8100004196167,1740
"CSPI","CSP Inc. - Common Stock","2021-11-15 15:30:00-05:00",8.8100004196167,8.931400299072266,8.8100004196167,8.931400299072266,8.931400299072266,0
"CSPI","CSP Inc. - Common Stock","2021-11-15 16:00:00-05:00",8.84,8.84,8.84,8.84,8.84,0
"CSPI","CSP Inc. - Common Stock","2021-11-16 10:30:00-05:00",8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1703
"CSPI","CSP Inc. - Common Stock","2021-11-16 11:30:00-05:00",9.177000045776367,9.177000045776367,9.177000045776367,9.177000045776367,9.177000045776367,2023
"CSPI","CSP Inc. - Common Stock","2021-11-16 12:30:00-05:00",8.899999618530273,8.899999618530273,8.880000114440918,8.880000114440918,8.880000114440918,3331
"CSPI","CSP Inc. - Common Stock","2021-11-16 15:30:00-05:00",8.885000228881836,8.989999771118164,8.885000228881836,8.930000305175781,8.930000305175781,0
"CSPI","CSP Inc. - Common Stock","2021-11-17 10:30:00-05:00",8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100
"CSPI","CSP Inc. - Common Stock","2021-11-17 11:30:00-05:00",9.015600204467772,9.015600204467772,8.654000282287598,8.654000282287598,8.654000282287598,2725
"CSPI","CSP Inc. - Common Stock","2021-11-17 12:30:00-05:00",8.859999656677246,9.04990005493164,8.859999656677246,9.04990005493164,9.04990005493164,520
"CSPI","CSP Inc. - Common Stock","2021-11-17 13:30:00-05:00",8.951000213623047,8.951000213623047,8.78499984741211,8.78499984741211,8.78499984741211,511
"CSPI","CSP Inc. - Common Stock","2021-11-17 14:30:00-05:00",8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
"CSPI","CSP Inc. - Common Stock","2021-11-18 09:30:00-05:00",8.9753999710083,8.9753999710083,8.544699668884277,8.544699668884277,8.544699668884277,826
"CSPI","CSP Inc. - Common Stock","2021-11-18 10:30:00-05:00",8.815199851989746,8.869500160217285,8.75,8.869500160217285,8.869500160217285,1074
"CSPI","CSP Inc. - Common Stock","2021-11-18 14:30:00-05:00",8.899900436401367,8.899900436401367,8.899900436401367,8.899900436401367,8.899900436401367,0
"CSPI","CSP Inc. - Common Stock","2021-11-18 15:30:00-05:00",8.704999923706055,8.800000190734863,8.704999923706055,8.718799591064453,8.718799591064453,11
"CSPI","CSP Inc. - Common Stock","2021-11-18 16:00:00-05:00",8.61,8.61,8.61,8.61,8.61,0
"CSPI","CSP Inc. - Common Stock","2021-11-19 09:30:00-05:00",8.75,8.885000228881836,8.715800285339355,8.715800285339355,8.715800285339355,9617
"CSPI","CSP Inc. - Common Stock","2021-11-19 10:30:00-05:00",8.684499740600586,8.688799858093262,8.600000381469727,8.680000305175781,8.680000305175781,1664
"CSPI","CSP Inc. - Common Stock","2021-11-19 11:30:00-05:00",8.679900169372559,8.689900398254395,8.671199798583984,8.680000305175781,8.680000305175781,979
"CSPI","CSP Inc. - Common Stock","2021-11-19 12:30:00-05:00",8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,575
"CSPI","CSP Inc. - Common Stock","2021-11-19 13:30:00-05:00",8.749899864196777,8.749899864196777,8.749899864196777,8.749899864196777,8.749899864196777,1450
"CSPI","CSP Inc. - Common Stock","2021-11-19 14:30:00-05:00",8.719900131225586,8.719900131225586,8.664999961853027,8.664999961853027,8.664999961853027,1129
"CSPI","CSP Inc. - Common Stock","2021-11-19 15:30:00-05:00",8.664999961853027,8.720000267028809,8.65999984741211,8.720000267028809,8.720000267028809,1008
"CSPI","CSP Inc. - Common Stock","2021-11-22 09:30:00-05:00",8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
"CSPI","CSP Inc. - Common Stock","2021-11-22 10:30:00-05:00",8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,163
"CSPI","CSP Inc. - Common Stock","2021-11-22 12:30:00-05:00",8.949999809265137,9.0,8.369999885559082,8.369999885559082,8.369999885559082,10129
"CSPI","CSP Inc. - Common Stock","2021-11-22 13:30:00-05:00",8.500100135803223,8.979999542236328,8.500100135803223,8.979900360107422,8.979900360107422,6224
"CSPI","CSP Inc. - Common Stock","2021-11-22 14:30:00-05:00",8.8100004196167,8.979999542236328,8.8100004196167,8.979999542236328,8.979999542236328,603
"CSPI","CSP Inc. - Common Stock","2021-11-22 15:30:00-05:00",8.893400192260742,8.893400192260742,8.893400192260742,8.893400192260742,8.893400192260742,250
"CSPI","CSP Inc. - Common Stock","2021-11-23 10:30:00-05:00",8.859000205993652,8.859000205993652,8.859000205993652,8.859000205993652,8.859000205993652,11
"CSPI","CSP Inc. - Common Stock","2021-11-23 13:30:00-05:00",8.646400451660156,8.75,8.646400451660156,8.75,8.75,271
"CSPI","CSP Inc. - Common Stock","2021-11-23 16:00:00-05:00",8.75,8.75,8.75,8.75,8.75,179
"CSPI","CSP Inc. - Common Stock","2021-11-24 10:30:00-05:00",8.779999732971191,8.800000190734863,8.6899995803833,8.708999633789062,8.708999633789062,1596
"CSPI","CSP Inc. - Common Stock","2021-11-24 11:30:00-05:00",8.710000038146973,8.958999633789062,8.710000038146973,8.789999961853027,8.789999961853027,2480
"CSPI","CSP Inc. - Common Stock","2021-11-24 12:30:00-05:00",8.704999923706055,8.789999961853027,8.704999923706055,8.789999961853027,8.789999961853027,1404
"CSPI","CSP Inc. - Common Stock","2021-11-24 14:30:00-05:00",8.739999771118164,8.899999618530273,8.739999771118164,8.800000190734863,8.800000190734863,1598
"CSPI","CSP Inc. - Common Stock","2021-11-26 10:30:00-05:00",8.710000038146973,8.871999740600586,8.649999618530273,8.829999923706055,8.829999923706055,5389
"CSPI","CSP Inc. - Common Stock","2021-11-26 11:30:00-05:00",8.739999771118164,9.029999732971191,8.680000305175781,9.029999732971191,9.029999732971191,1305
"CSPI","CSP Inc. - Common Stock","2021-11-29 09:30:00-05:00",8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
"CSPI","CSP Inc. - Common Stock","2021-11-29 10:30:00-05:00",8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,355
"CSPI","CSP Inc. - Common Stock","2021-11-29 11:30:00-05:00",9.029399871826172,9.029999732971191,8.940500259399414,9.029999732971191,9.029999732971191,1546
"CSPI","CSP Inc. - Common Stock","2021-11-29 12:30:00-05:00",8.739999771118164,8.979999542236328,8.739999771118164,8.869999885559082,8.869999885559082,1732
"CSPI","CSP Inc. - Common Stock","2021-11-29 13:30:00-05:00",8.739999771118164,8.880000114440918,8.739999771118164,8.819999694824219,8.819999694824219,1059
"CSPI","CSP Inc. - Common Stock","2021-11-29 15:30:00-05:00",8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
"CSPI","CSP Inc. - Common Stock","2021-11-29 16:00:00-05:00",8.79,8.79,8.77,8.77,8.77,0
"CSPI","CSP Inc. - Common Stock","2021-12-01 12:30:00-05:00",8.760000228881836,8.890000343322754,8.710000038146973,8.75,8.75,406
"CSPI","CSP Inc. - Common Stock","2021-12-01 13:30:00-05:00",8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,883
"CSPI","CSP Inc. - Common Stock","2021-12-01 14:30:00-05:00",8.721699714660645,8.721699714660645,8.721699714660645,8.721699714660645,8.721699714660645,483
"CSPI","CSP Inc. - Common Stock","2021-12-01 15:30:00-05:00",8.75,8.880000114440918,8.75,8.880000114440918,8.880000114440918,495
"CSPI","CSP Inc. - Common Stock","2021-12-01 16:00:00-05:00",8.8,8.8,8.8,8.8,8.8,0
"CSPI","CSP Inc. - Common Stock","2021-12-02 10:30:00-05:00",8.800000190734863,8.869999885559082,8.710000038146973,8.829999923706055,8.829999923706055,918
"CSPI","CSP Inc. - Common Stock","2021-12-02 11:30:00-05:00",8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,398
"CSPI","CSP Inc. - Common Stock","2021-12-02 12:30:00-05:00",8.720000267028809,8.880000114440918,8.720000267028809,8.760000228881836,8.760000228881836,1714
"CSPI","CSP Inc. - Common Stock","2021-12-02 13:30:00-05:00",8.88029956817627,8.88029956817627,8.789999961853027,8.789999961853027,8.789999961853027,1107
"CSPI","CSP Inc. - Common Stock","2021-12-02 15:30:00-05:00",8.710000038146973,8.720000267028809,8.710000038146973,8.720000267028809,8.720000267028809,372
"CSPI","CSP Inc. - Common Stock","2021-12-03 10:30:00-05:00",8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
"CSPI","CSP Inc. - Common Stock","2021-12-03 11:30:00-05:00",8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,300
"CSPI","CSP Inc. - Common Stock","2021-12-03 12:30:00-05:00",8.640000343322754,8.795000076293945,8.640000343322754,8.795000076293945,8.795000076293945,251
"CSPI","CSP Inc. - Common Stock","2021-12-03 13:30:00-05:00",8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,492
"CSPI","CSP Inc. - Common Stock","2021-12-03 14:30:00-05:00",8.670000076293945,8.800000190734863,8.649999618530273,8.680000305175781,8.680000305175781,1519
"CSPI","CSP Inc. - Common Stock","2021-12-03 15:30:00-05:00",8.770000457763672,8.789999961853027,8.640000343322754,8.640000343322754,8.640000343322754,2853
"CSPI","CSP Inc. - Common Stock","2021-12-03 16:00:00-05:00",8.8,8.8,8.8,8.8,8.8,120
"CSPI","CSP Inc. - Common Stock","2021-12-06 09:30:00-05:00",8.84000015258789,8.920000076293945,8.649999618530273,8.699999809265137,8.699999809265137,0
"CSPI","CSP Inc. - Common Stock","2021-12-06 10:30:00-05:00",8.670000076293945,8.800000190734863,8.670000076293945,8.800000190734863,8.800000190734863,635
